,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2303,1,11530,개봉동,2006-06-25,상우,473,96.3,16,1997,21000,218.06853582554518,25
2304,1,11530,개봉동,2006-06-26,현대홈타운,480,115.0,4,2001,38000,330.4347826086956,25
2305,1,11530,개봉동,2006-06-26,한마을,476,59.57,24,1999,18700,313.9164008729226,25
2306,1,11530,개봉동,2006-06-26,거성푸르뫼,60-101,59.89,6,1993,12500,208.71597929537486,25
2307,1,11530,개봉동,2006-06-26,건영,Jan-47,84.41,7,1994,15000,177.70406349958537,25
2308,1,11530,개봉동,2006-06-26,창동,01월 20일,56.46,5,1987,10700,189.51470067304285,25
2309,1,11530,개봉동,2006-06-26,한마을,476,123.46,14,1999,46000,372.59031265187105,25
2310,1,11530,개봉동,2006-06-28,한마을,476,84.57,20,1999,29800,352.3708170746128,25
2311,1,11530,개봉동,2006-06-28,영화,475,84.96,9,1998,20000,235.4048964218456,25
2312,1,11530,개봉동,2006-06-29,길훈,312-38,59.56,4,1988,12550,210.71188717259906,25
2313,1,11530,개봉동,2006-06-29,현대,481,114.99,1,2001,33800,293.93860335681364,25
2314,1,11530,개봉동,2006-06-30,개봉동상우,487,82.8,9,2005,22335,269.7463768115942,25
2315,1,11530,개봉동,2006-06-30,대상,477,59.93,1,1999,12000,200.2336058735191,25
2341,1,11530,고척동,2006-06-27,삼익(2단지),331,59.82,12,2001,15450,258.27482447342027,25
2342,1,11530,고척동,2006-06-28,삼익(1단지),330,107.91,8,2001,28500,264.10897970531,25
2343,1,11530,고척동,2006-06-29,대우,296,84.99,18,1999,28400,334.1569596423109,25
2344,1,11530,고척동,2006-06-30,벽산,334,84.87799999999999,7,2003,38000,447.7014067249465,25
2345,1,11530,고척동,2006-06-30,삼익(2단지),331,59.82,2,2001,14000,234.0354396522902,25
2443,1,11530,구로동,2006-06-25,일신건영,1261,84.66,6,1998,22500,265.7689581856839,25
2444,1,11530,구로동,2006-06-26,구로현대,1256,56.49,14,1992,12000,212.42697822623472,25
2445,1,11530,구로동,2006-06-26,극동,314,58.19,10,1984,12950,222.54682935212236,25
2446,1,11530,구로동,2006-06-26,대림역대성스카이렉스,107-1,114.23,23,2006,33500,293.26796813446555,25
2447,1,11530,구로동,2006-06-26,신도림태영타운,1267,84.87,10,2000,44500,524.3313302698244,25
2448,1,11530,구로동,2006-06-27,신도림태영타운,1267,84.87,2,2000,35500,418.28679156356776,25
2449,1,11530,구로동,2006-06-27,구로두산,1265,44.64,7,1998,12500,280.0179211469534,25
2450,1,11530,구로동,2006-06-27,신도림롯데아파트,1263,131.3,15,1999,53500,407.4638233054074,25
2451,1,11530,구로동,2006-06-27,(750-13),750-13,51.81,5,1996,9500,183.3622852731133,25
2452,1,11530,구로동,2006-06-27,(750-13),750-13,51.81,2,1996,9500,183.3622852731133,25
2453,1,11530,구로동,2006-06-27,(750-13),750-13,53.97,1,1996,9500,176.023716879748,25
2454,1,11530,구로동,2006-06-28,주공1,685-222,73.68,11,1986,20500,278.23018458197606,25
2455,1,11530,구로동,2006-06-28,한일유앤아이,1281,84.962,14,2006,27000,317.7891292577858,25
2456,1,11530,구로동,2006-06-28,성호메이플라워멤버스빌,104-9,41.4,14,2002,9000,217.3913043478261,25
2457,1,11530,구로동,2006-06-28,새솔금호,108-2,59.9,7,1996,13000,217.02838063439066,25
2458,1,11530,구로동,2006-06-28,대림우성2,120,43.79,10,1987,11800,269.467915049098,25
2459,1,11530,구로동,2006-06-29,신도림태영타운,1267,134.88,21,2000,79800,591.6370106761566,25
2460,1,11530,구로동,2006-06-29,구로두산,1265,44.64,10,1998,12650,283.3781362007168,25
2461,1,11530,구로동,2006-06-30,현대의보아파트,642-33,82.76,4,1994,15800,190.91348477525372,25
2462,1,11530,구로동,2006-06-30,럭키,1257,56.11,10,1992,16300,290.50080199607913,25
2463,1,11530,구로동,2006-06-30,(716-25)우진빌라1차A,716-25,48.4,2,2000,9000,185.95041322314052,25
2483,1,11530,신도림동,2006-06-25,대림1,642,59.82,19,1999,21900,366.09829488465397,25
2484,1,11530,신도림동,2006-06-25,대림2,642,84.95,3,2001,42600,501.4714537963508,25
2485,1,11530,신도림동,2006-06-27,동아2,644,59.595,21,2000,23500,394.32838325362866,25
2486,1,11530,신도림동,2006-06-27,대림3,691,84.51,1,2001,35000,414.1521713406697,25
2487,1,11530,신도림동,2006-06-30,미성,290,83.67,1,1987,23500,280.8653041711486,25
2513,1,11530,오류동,2006-06-25,동부골든,338,105.21,13,1998,26200,249.02575800779394,25
2514,1,11530,오류동,2006-06-26,동부골든,338,105.21,13,1998,26200,249.02575800779394,25
2515,1,11530,오류동,2006-06-26,영풍마드레빌,342,59.818999999999996,13,2002,20300,339.35706046573836,25
2521,1,11530,개봉동,2006-07-01,현대,481,114.99,9,2001,41500,360.9009479085138,25
2522,1,11530,개봉동,2006-07-01,현대,481,59.94,5,2001,21400,357.0236903570237,25
2612,1,11530,고척동,2006-07-01,대우,296,84.99,17,1999,26500,311.80138839863514,25
2613,1,11530,고척동,2006-07-01,대우,296,84.99,20,1999,27900,328.27391457818567,25
2614,1,11530,고척동,2006-07-01,대우,296,59.97,8,1999,18000,300.1500750375188,25
2615,1,11530,고척동,2006-07-01,벽산,334,84.87799999999999,9,2003,37000,435.9197907585005,25
2616,1,11530,고척동,2006-07-01,센츄리,320,84.56,13,1994,22750,269.03973509933775,25
2661,1,11530,구로동,2006-07-01,주공1,685-222,83.87,9,1986,26200,312.3882198640753,25
2662,1,11530,구로동,2006-07-01,신도림롯데아파트,1263,84.93,8,1999,33000,388.55528081949836,25
2663,1,11530,구로동,2006-07-01,순영웰라이빌2차,Feb-97,64.45,19,2005,17000,263.77036462373934,25
2664,1,11530,구로동,2006-07-01,새솔금호,108-2,59.9,3,1996,14650,244.57429048414025,25
2665,1,11530,구로동,2006-07-01,신도림태영타운,1267,59.88,10,2000,29800,497.66199064796257,25
2822,1,11530,오류동,2006-07-01,오류동푸르지오,346,61.257,7,2004,20000,326.4932987250437,25
2852,1,11530,항동,2006-07-01,현대홈타운스위트,233,84.9852,2,2004,28300,332.99915750036473,25
