,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26896,26896,11290,길음동,2014-08-18,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,43000,508.0340264650284,450,1
26897,26897,11290,길음동,2014-08-18,길음뉴타운8단지(래미안),1284,59.99,9,2010,41000,683.4472412068678,450,1
26898,26898,11290,길음동,2014-08-18,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,33200,553.425570928488,450,1
26899,26899,11290,길음동,2014-08-19,길음뉴타운6단지(래미안),1283,113.226,9,2007,62000,547.5774115485842,450,1
26900,26900,11290,길음동,2014-08-19,길음뉴타운8단지(래미안),1284,84.92,7,2010,48500,571.1257654262836,450,1
26901,26901,11290,길음동,2014-08-19,길음뉴타운8단지(래미안),1284,59.99,16,2010,40000,666.7777962993832,450,1
26902,26902,11290,길음동,2014-08-19,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,44500,525.7561436672968,450,1
26903,26903,11290,길음동,2014-08-19,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,45000,531.6635160680529,450,1
26904,26904,11290,길음동,2014-08-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,31500,525.0175005833528,450,1
26905,26905,11290,길음동,2014-08-20,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,33700,561.9476404869101,450,1
26906,26906,11290,길음동,2014-08-20,길음뉴타운8단지(래미안),1284,84.82,18,2010,47800,563.5463334119312,450,1
26907,26907,11290,길음동,2014-08-20,길음뉴타운3단지푸르지오,1280-1,59.77,17,2005,30000,501.9240421616195,450,1
26908,26908,11290,길음동,2014-08-21,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,49200,428.2729805013928,450,1
26909,26909,11290,길음동,2014-08-21,길음뉴타운8단지(래미안),1284,84.92,3,2010,46000,541.6862929816298,450,1
26910,26910,11290,길음동,2014-08-21,길음뉴타운8단지(래미안),1284,84.82,22,2010,48500,571.7991039849093,450,1
26911,26911,11290,길음동,2014-08-22,길음뉴타운2단지푸르지오,1280,84.97,6,2005,40000,470.7543839002001,450,1
26912,26912,11290,길음동,2014-08-22,길음뉴타운7단지(두산위브),1285,84.96,14,2010,51700,608.5216572504709,450,1
26913,26913,11290,길음동,2014-08-22,길음뉴타운8단지(래미안),1284,84.92,8,2010,56500,665.3320772491757,450,1
26914,26914,11290,길음동,2014-08-22,길음뉴타운8단지(래미안),1284,59.99,13,2010,42000,700.1166861143523,450,1
26915,26915,11290,길음동,2014-08-22,길음뉴타운8단지(래미안),1284,59.99,8,2010,40950,682.6137689614935,450,1
26916,26916,11290,길음동,2014-08-23,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,41500,490.3119092627599,450,1
26917,26917,11290,길음동,2014-08-23,길음뉴타운2단지푸르지오,1280,84.97,6,2005,39500,464.8699541014476,450,1
26918,26918,11290,길음동,2014-08-23,길음뉴타운7단지(두산위브),1285,59.99,3,2010,39700,661.7769628271378,450,1
26919,26919,11290,길음동,2014-08-23,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,49000,582.9932539352045,450,1
26920,26920,11290,길음동,2014-08-23,길음뉴타운5단지(래미안),1282,59.75,19,2006,37700,630.9623430962343,450,1
26921,26921,11290,길음동,2014-08-23,길음뉴타운5단지(래미안),1282,84.96,18,2006,48400,569.6798493408663,450,1
26922,26922,11290,길음동,2014-08-23,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,34000,566.9501417375354,450,1
26923,26923,11290,길음동,2014-08-23,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,30000,500.0833472245374,450,1
26924,26924,11290,길음동,2014-08-23,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,29300,488.34961165372175,450,1
26977,26977,11290,돈암동,2014-08-17,한신,609-1,152.25,5,1998,45000,295.5665024630542,450,1
26978,26978,11290,돈암동,2014-08-17,한신,609-1,132.96,18,1998,51500,387.3345367027677,450,1
26979,26979,11290,돈암동,2014-08-18,한진(609-1),609-1,132.96,6,1998,42000,315.884476534296,450,1
26980,26980,11290,돈암동,2014-08-19,돈암현대아파트,1,41.58,2,1991,16400,394.4203944203944,450,1
26981,26981,11290,돈암동,2014-08-19,일신건영휴먼빌아파트,524,59.52,4,2005,31500,529.233870967742,450,1
