,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43882,43882,11560,당산동,2019-06-05,강변래미안,376,79.43,6,2002,80000,1007.1761299257207,700,1
43883,43883,11560,당산동,2019-06-07,휴브리지빌딩,121-200,18.37,11,2012,13000,707.6755579749591,700,1
43895,43895,11560,당산동3가,2019-06-08,당산계룡리슈빌1단지,564,40.135999999999996,14,2014,53000,1320.5102650986646,700,1
43905,43905,11560,당산동4가,2019-06-02,삼익플라주,97,84.16,6,2013,68500,813.925855513308,700,1
43906,43906,11560,당산동4가,2019-06-03,현대5,01월 30일,84.69,9,2000,88000,1039.0837170858424,700,1
43907,43907,11560,당산동4가,2019-06-04,당산동반도유보라팰리스,96,84.79,6,2010,92000,1085.0336124542987,700,1
43908,43908,11560,당산동4가,2019-06-05,현대5,01월 30일,59.55,11,2000,67300,1130.142737195634,700,1
43909,43909,11560,당산동4가,2019-06-06,현대5,01월 30일,59.75,2,2000,69750,1167.3640167364017,700,1
43910,43910,11560,당산동4가,2019-06-06,한강아파트,29,59.4,13,1999,57000,959.5959595959596,700,1
43911,43911,11560,당산동4가,2019-06-06,현대2,92,81.2,5,1986,70500,868.2266009852217,700,1
43912,43912,11560,당산동4가,2019-06-06,현대5,01월 30일,59.37,11,2000,69500,1170.624894727977,700,1
43913,43913,11560,당산동4가,2019-06-06,현대5,01월 30일,59.75,1,2000,68000,1138.0753138075313,700,1
43914,43914,11560,당산동4가,2019-06-08,현대5,01월 30일,84.69,15,2000,84000,991.852639036486,700,1
43915,43915,11560,당산동4가,2019-06-08,현대5,01월 30일,84.69,13,2000,88700,1047.34915574448,700,1
43930,43930,11560,당산동5가,2019-06-03,유원2,07월 02일,84.6,10,1984,100000,1182.033096926714,700,1
43940,43940,11560,대림동,2019-06-02,현대1,785-1,66.66,4,1992,48000,720.0720072007201,700,1
43941,43941,11560,대림동,2019-06-04,현대3,608-1,43.92,6,1997,42000,956.2841530054644,700,1
43942,43942,11560,대림동,2019-06-08,한솔솔파크,1123,84.89,13,2008,63000,742.1368830250913,700,1
43952,43952,11560,도림동,2019-06-02,영등포아트자이,821,84.764,22,2014,87000,1026.3791232126846,700,1
43955,43955,11560,문래동3가,2019-06-08,문래자이,54,147.34,6,2001,118000,800.8687389710873,700,1
43964,43964,11560,문래동4가,2019-06-03,문래동삼환,43,84.98,12,2001,63000,741.3509060955519,700,1
43965,43965,11560,문래동5가,2019-06-07,문래대림,1,59.96,11,2000,45000,750.5003335557038,700,1
43969,43969,11560,문래동6가,2019-06-04,한신,43,107.46,9,1985,60000,558.3472920156338,700,1
43970,43970,11560,문래동6가,2019-06-05,베어스타운,Jan-38,84.9,10,1997,64800,763.2508833922261,700,1
43971,43971,11560,문래동6가,2019-06-06,현대1,46,64.38,4,1986,48500,753.3395464429948,700,1
43977,43977,11560,신길동,2019-06-02,래미안에스티움,4950,118.03,6,2017,121000,1025.1630941286114,700,1
43978,43978,11560,신길동,2019-06-03,삼두,02월 03일,42.12,2,1987,33450,794.1595441595442,700,1
43979,43979,11560,신길동,2019-06-04,래미안에스티움,4950,59.95,10,2017,86000,1434.5287739783153,700,1
43980,43980,11560,신길동,2019-06-05,루나플라체,69-20,13.42,15,2019,13700,1020.8643815201192,700,1
43981,43981,11560,신길동,2019-06-05,루나플라체,69-20,13.8,15,2019,14000,1014.4927536231884,700,1
43982,43982,11560,신길동,2019-06-05,우성2,4518,53.24,4,1986,59500,1117.580766341097,700,1
43983,43983,11560,신길동,2019-06-06,래미안 영등포 프레비뉴,4945,59.99,6,2015,86250,1437.739623270545,700,1
43984,43984,11560,신길동,2019-06-06,삼환,897-1,84.84,20,1997,70000,825.0825082508251,700,1
43985,43985,11560,신길동,2019-06-06,루나플라체,69-20,13.8,7,2019,13900,1007.2463768115941,700,1
43986,43986,11560,신길동,2019-06-06,우성2,4518,64.4,10,1986,67000,1040.3726708074532,700,1
43987,43987,11560,신길동,2019-06-07,루나플라체,69-20,13.8,6,2019,13850,1003.623188405797,700,1
43988,43988,11560,신길동,2019-06-07,루나플라체,69-20,13.42,13,2019,14300,1065.5737704918033,700,1
43989,43989,11560,신길동,2019-06-07,루나플라체,69-20,14.54,7,2019,14000,962.8610729023384,700,1
43990,43990,11560,신길동,2019-06-07,루나플라체,69-20,10.78,7,2019,14000,1298.7012987012988,700,1
43991,43991,11560,신길동,2019-06-07,루나플라체,69-20,15.03,7,2019,13900,924.8170326014638,700,1
43992,43992,11560,신길동,2019-06-07,루나플라체,69-20,14.54,8,2019,14200,976.6162310866575,700,1
43993,43993,11560,신길동,2019-06-07,루나플라체,69-20,13.8,12,2019,14300,1036.231884057971,700,1
43994,43994,11560,신길동,2019-06-07,루나플라체,69-20,14.54,8,2019,13950,959.4222833562586,700,1
43995,43995,11560,신길동,2019-06-07,루나플라체,69-20,15.93,9,2019,14000,878.8449466415568,700,1
43996,43996,11560,신길동,2019-06-07,루나플라체,69-20,15.93,8,2019,13950,875.7062146892656,700,1
43997,43997,11560,신길동,2019-06-07,루나플라체,69-20,10.78,8,2019,13450,1247.6808905380335,700,1
43998,43998,11560,신길동,2019-06-07,루나플라체,69-20,15.03,8,2019,14000,931.4703925482369,700,1
43999,43999,11560,신길동,2019-06-07,루나플라체,69-20,14.54,9,2019,14200,976.6162310866575,700,1
44000,44000,11560,신길동,2019-06-07,루나플라체,69-20,10.78,9,2019,14250,1321.8923933209649,700,1
44001,44001,11560,신길동,2019-06-07,루나플라체,69-20,14.54,10,2019,14000,962.8610729023384,700,1
44002,44002,11560,신길동,2019-06-07,루나플라체,69-20,14.54,10,2019,14000,962.8610729023384,700,1
44003,44003,11560,신길동,2019-06-07,루나플라체,69-20,15.03,10,2019,14300,951.4304723885563,700,1
44004,44004,11560,신길동,2019-06-07,루나플라체,69-20,15.93,12,2019,14000,878.8449466415568,700,1
44005,44005,11560,신길동,2019-06-07,루나플라체,69-20,10.78,13,2019,14000,1298.7012987012988,700,1
44006,44006,11560,신길동,2019-06-07,루나플라체,69-20,10.78,10,2019,14000,1298.7012987012988,700,1
44007,44007,11560,신길동,2019-06-07,루나플라체,69-20,13.8,13,2019,14300,1036.231884057971,700,1
44008,44008,11560,신길동,2019-06-07,루나플라체,69-20,13.42,11,2019,14300,1065.5737704918033,700,1
44009,44009,11560,신길동,2019-06-07,루나플라체,69-20,14.54,11,2019,14400,990.3713892709767,700,1
44010,44010,11560,신길동,2019-06-07,루나플라체,69-20,14.54,12,2019,13700,942.2283356258597,700,1
44011,44011,11560,신길동,2019-06-07,루나플라체,69-20,10.78,12,2019,13500,1252.3191094619667,700,1
44012,44012,11560,신길동,2019-06-07,루나플라체,69-20,14.54,15,2019,13700,942.2283356258597,700,1
44013,44013,11560,신길동,2019-06-07,루나플라체,69-20,15.03,16,2019,14000,931.4703925482369,700,1
44014,44014,11560,신길동,2019-06-07,루나플라체,69-20,15.93,13,2019,14000,878.8449466415568,700,1
44015,44015,11560,신길동,2019-06-07,루나플라체,69-20,15.03,13,2019,14300,951.4304723885563,700,1
44016,44016,11560,신길동,2019-06-07,루나플라체,69-20,14.54,14,2019,14000,962.8610729023384,700,1
44017,44017,11560,신길동,2019-06-07,루나플라체,69-20,15.93,14,2019,14000,878.8449466415568,700,1
44018,44018,11560,신길동,2019-06-07,루나플라체,69-20,10.78,14,2019,14000,1298.7012987012988,700,1
44019,44019,11560,신길동,2019-06-07,루나플라체,69-20,13.8,16,2019,14000,1014.4927536231884,700,1
44020,44020,11560,신길동,2019-06-07,루나플라체,69-20,13.8,14,2019,14300,1036.231884057971,700,1
44021,44021,11560,신길동,2019-06-07,루나플라체,69-20,13.42,16,2019,14300,1065.5737704918033,700,1
44022,44022,11560,신길동,2019-06-07,루나플라체,69-20,14.54,15,2019,14000,962.8610729023384,700,1
44023,44023,11560,신길동,2019-06-07,루나플라체,69-20,14.54,16,2019,14000,962.8610729023384,700,1
44024,44024,11560,신길동,2019-06-07,루나플라체,69-20,14.54,16,2019,14000,962.8610729023384,700,1
44025,44025,11560,신길동,2019-06-07,루나플라체,69-20,15.93,16,2019,14000,878.8449466415568,700,1
44026,44026,11560,신길동,2019-06-07,신길레전드 힐스,261-22,13.74,7,2013,10000,727.802037845706,700,1
44027,44027,11560,신길동,2019-06-07,우창,4501,66.82,8,1983,64800,969.7695300808142,700,1
44028,44028,11560,신길동,2019-06-07,루나플라체,69-20,14.54,6,2019,13850,952.5447042640991,700,1
44029,44029,11560,신길동,2019-06-07,루나플라체,69-20,15.93,6,2019,13550,850.5963590709354,700,1
44030,44030,11560,신길동,2019-06-07,루나플라체,69-20,13.42,7,2019,13600,1013.4128166915052,700,1
44031,44031,11560,신길동,2019-06-07,루나플라체,69-20,14.54,7,2019,13900,955.9834938101789,700,1
44032,44032,11560,신길동,2019-06-07,루나플라체,69-20,13.42,9,2019,14000,1043.2190760059614,700,1
44033,44033,11560,신길동,2019-06-07,루나플라체,69-20,13.8,9,2019,14250,1032.6086956521738,700,1
44034,44034,11560,신길동,2019-06-07,루나플라체,69-20,15.03,9,2019,14250,948.1037924151697,700,1
44035,44035,11560,신길동,2019-06-07,루나플라체,69-20,13.42,10,2019,14300,1065.5737704918033,700,1
44036,44036,11560,신길동,2019-06-07,루나플라체,69-20,15.93,10,2019,14000,878.8449466415568,700,1
44037,44037,11560,신길동,2019-06-07,루나플라체,69-20,15.93,11,2019,14000,878.8449466415568,700,1
44038,44038,11560,신길동,2019-06-07,루나플라체,69-20,10.78,11,2019,14000,1298.7012987012988,700,1
44039,44039,11560,신길동,2019-06-07,루나플라체,69-20,15.03,11,2019,14000,931.4703925482369,700,1
44040,44040,11560,신길동,2019-06-07,루나플라체,69-20,13.42,12,2019,14300,1065.5737704918033,700,1
44041,44041,11560,신길동,2019-06-07,루나플라체,69-20,15.03,14,2019,14300,951.4304723885563,700,1
44042,44042,11560,신길동,2019-06-07,루나플라체,69-20,10.78,15,2019,14000,1298.7012987012988,700,1
44043,44043,11560,신길동,2019-06-07,루나플라체,69-20,13.24,6,2019,14000,1057.4018126888218,700,1
44044,44044,11560,신길동,2019-06-07,루나플라체,69-20,13.42,14,2019,14300,1065.5737704918033,700,1
44045,44045,11560,신길동,2019-06-08,삼환,897-1,59.53,19,1997,63500,1066.689064337309,700,1
44046,44046,11560,신길동,2019-06-08,우창,4501,62.84,12,1983,59000,938.8924252068746,700,1
44047,44047,11560,신길동,2019-06-08,래미안에스티움,4950,84.93,25,2017,107000,1259.8610620511008,700,1
44103,44103,11560,양평동2가,2019-06-04,벽산,23,59.58,12,1990,47500,797.2473984558577,700,1
44104,44104,11560,양평동2가,2019-06-04,벽산,23,59.58,13,1990,42700,716.6834508224237,700,1
44111,44111,11560,양평동3가,2019-06-03,삼호,66,59.96,18,1998,53900,898.9326217478318,700,1
44112,44112,11560,양평동3가,2019-06-06,거성파스텔,Jan-90,59.96,11,1999,62000,1034.0226817878586,700,1
44113,44113,11560,양평동3가,2019-06-06,거성파스텔,Jan-90,59.96,17,1999,60000,1000.667111407605,700,1
44136,44136,11560,여의도동,2019-06-04,롯데캐슬아이비,Apr-43,137.09,12,2005,127500,930.0459552119046,700,1
44137,44137,11560,여의도동,2019-06-06,리첸시아,61,111.03,17,2003,124500,1121.318562550662,700,1
44138,44138,11560,여의도동,2019-06-06,대우트럼프월드II,48,123.78,13,2003,144500,1167.3937631281306,700,1
44139,44139,11560,여의도동,2019-06-06,시범,50,79.24,4,1971,129500,1634.2756183745585,700,1
