,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5321,5321,11260,망우동,2007-07-09,경남,226,59.94,3,1989,19400,323.656990323657,79,1
5322,5322,11260,망우동,2007-07-09,경남,226,52.71,5,1989,16500,313.0335799658509,79,1
5323,5323,11260,망우동,2007-07-14,염광,178-80,69.1,1,1984,21800,315.4848046309696,79,1
5359,5359,11260,면목동,2007-07-09,늘푸른동아,715,84.97,7,2002,34000,400.14122631517006,79,1
5360,5360,11260,면목동,2007-07-09,면목동금호어울림아파트,1528,84.0827,12,2005,34000,404.36379897410524,79,1
5361,5361,11260,면목동,2007-07-10,현대,1502,84.81,10,1994,29500,347.83634005423886,79,1
5362,5362,11260,면목동,2007-07-10,마젤란21,1531,78.941,2,2007,30310,383.9576392495661,79,1
5363,5363,11260,면목동,2007-07-10,성원상떼빌,1515,59.91,2,1997,18000,300.45067601402104,79,1
5364,5364,11260,면목동,2007-07-10,리치카운티,1505,84.741,5,2004,29000,342.2192327208789,79,1
5365,5365,11260,면목동,2007-07-10,늘푸른동아,715,84.97,18,2002,34800,409.55631399317406,79,1
5366,5366,11260,면목동,2007-07-10,온세솔내움,1524,69.6946,9,2004,20450,293.42301986093617,79,1
5367,5367,11260,면목동,2007-07-11,면목동2차미소지움아파트,1530,81.96,8,2005,27950,341.02000976085895,79,1
5368,5368,11260,면목동,2007-07-11,한신,193-1,44.5,9,1988,12500,280.8988764044944,79,1
5369,5369,11260,면목동,2007-07-11,온세솔내움,1524,67.673,10,2004,21450,316.96540717863843,79,1
5370,5370,11260,면목동,2007-07-11,경남아너스빌,1529,59.981,15,2006,25600,426.80182057651587,79,1
5371,5371,11260,면목동,2007-07-11,한신,193-1,44.5,12,1988,12300,276.40449438202245,79,1
5372,5372,11260,면목동,2007-07-11,마젤란21,1531,78.941,3,2007,30942,391.9636183985508,79,1
5373,5373,11260,면목동,2007-07-11,늘푸른동아,715,59.65,16,2002,23000,385.58256496228,79,1
5374,5374,11260,면목동,2007-07-12,마젤란21,1531,78.941,5,2007,31428,398.1201150226118,79,1
5375,5375,11260,면목동,2007-07-12,마젤란21,1531,84.741,2,2007,32648,385.26805206452605,79,1
5376,5376,11260,면목동,2007-07-12,용마한신,1077-1,35.44,4,1990,10930,308.40857787810387,79,1
5377,5377,11260,면목동,2007-07-12,한강훼미리(138-62),138-62,83.02,3,2004,24500,295.10961214165263,79,1
5378,5378,11260,면목동,2007-07-13,늘푸른동아,715,59.65,17,2002,23900,400.67057837384743,79,1
5379,5379,11260,면목동,2007-07-13,두원,1521,84.96,2,1998,20400,240.1129943502825,79,1
5380,5380,11260,면목동,2007-07-13,성원상떼빌,1515,84.96,7,1997,28000,329.5668549905838,79,1
5381,5381,11260,면목동,2007-07-13,용마한신,1077-1,35.44,11,1990,10000,282.16704288939053,79,1
5382,5382,11260,면목동,2007-07-13,용마한신,1077-1,44.35,13,1990,15000,338.21871476888384,79,1
