,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9915,9915,11140,남창동,2017-11-15,경서,205-44,50.15,1,1970,21000,418.74376869391824,619,1
9917,9917,11140,만리동1가,2017-11-18,LIG 서울역 리가,231,84.9866,5,2012,75000,882.4920634547094,619,1
9940,9940,11140,신당동,2017-11-12,삼성,843,84.96,15,1999,65000,765.0659133709981,619,1
9941,9941,11140,신당동,2017-11-13,래미안하이베르,851,117.0,9,2011,79500,679.4871794871794,619,1
9942,9942,11140,신당동,2017-11-13,삼성,843,59.98,5,1999,51000,850.2834278092698,619,1
9943,9943,11140,신당동,2017-11-13,약수하이츠,842,57.63,18,1999,49200,853.7220197813639,619,1
9944,9944,11140,신당동,2017-11-15,청구e편한세상,852,84.95,9,2011,88300,1039.4349617422013,619,1
9945,9945,11140,신당동,2017-11-15,약수하이츠,842,65.37,11,1999,57750,883.4327673244607,619,1
9946,9946,11140,신당동,2017-11-17,삼성,843,59.97,7,1999,50700,845.4227113556778,619,1
9947,9947,11140,신당동,2017-11-17,남산타운,844,84.88,14,2002,71000,836.4750235626767,619,1
9948,9948,11140,신당동,2017-11-17,남산타운,844,114.88,6,2002,82300,716.399721448468,619,1
9949,9949,11140,신당동,2017-11-18,남산타운,844,114.88,17,2002,80000,696.3788300835655,619,1
9950,9950,11140,신당동,2017-11-18,청구e편한세상,852,118.47,1,2011,90000,759.6859964547987,619,1
9951,9951,11140,신당동,2017-11-18,남산타운,844,59.94,10,2002,54800,914.2475809142476,619,1
9952,9952,11140,신당동,2017-11-18,약수하이츠,842,57.63,5,1999,46000,798.1953843484296,619,1
9953,9953,11140,신당동,2017-11-18,남산타운,844,114.88,13,2002,83000,722.4930362116992,619,1
9973,9973,11140,중림동,2017-11-15,삼성사이버빌리지,200,59.7,7,2001,60000,1005.0251256281407,619,1
9974,9974,11140,충무로5가,2017-11-15,충무로엘크루메크로시티2,Feb-36,22.75,11,2016,23400,1028.5714285714287,619,1
9981,9981,11140,황학동,2017-11-14,롯데캐슬,2545,59.91,24,2008,52000,867.9686195960608,619,1
9994,9994,11140,흥인동,2017-11-13,동대문 와이즈 캐슬,119,15.55,14,2014,17000,1093.2475884244373,619,1
