,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4228,4228,11260,망우동,2007-03-18,가야써니빌,576,68.05,7,2002,16000,235.12123438648055,63,1
4229,4229,11260,망우동,2007-03-19,염광,178-80,36.9,4,1984,11000,298.10298102981034,63,1
4230,4230,11260,망우동,2007-03-20,망우,184-6,84.56,2,2003,19000,224.6925260170293,63,1
4231,4231,11260,망우동,2007-03-23,금호어울림(580),580,115.28,5,2006,46500,403.36571825121445,63,1
4232,4232,11260,망우동,2007-03-23,금호어울림(580),580,84.93,12,2006,39850,469.209937595667,63,1
4233,4233,11260,망우동,2007-03-24,경남,226,52.71,3,1989,16900,320.6222728135079,63,1
4303,4303,11260,면목동,2007-03-18,한강훼미리(138-28),138-28,84.75,7,2004,23950,282.5958702064897,63,1
4304,4304,11260,면목동,2007-03-19,용마한신,1077-1,44.35,13,1990,12800,288.61330326944756,63,1
4305,4305,11260,면목동,2007-03-19,리치카운티,1505,84.741,8,2004,30600,361.10029383651363,63,1
4306,4306,11260,면목동,2007-03-19,풍림,1514,59.4,5,1997,15300,257.57575757575756,63,1
4307,4307,11260,면목동,2007-03-19,늘푸른동아,715,59.65,13,2002,20000,335.28918692372173,63,1
4308,4308,11260,면목동,2007-03-19,한신,193-1,35.3,14,1988,8000,226.62889518413598,63,1
4309,4309,11260,면목동,2007-03-19,두산3,1511,84.77,20,1995,30000,353.898784947505,63,1
4310,4310,11260,면목동,2007-03-19,한신,193-1,44.5,7,1988,11700,262.92134831460675,63,1
4311,4311,11260,면목동,2007-03-20,신우,1518,84.66,17,1998,21900,258.68178596739904,63,1
4312,4312,11260,면목동,2007-03-20,경남아너스빌,1529,84.961,5,2006,30900,363.6962841774461,63,1
4313,4313,11260,면목동,2007-03-20,온세솔내움,1524,59.8222,4,2004,15400,257.4295161328069,63,1
4314,4314,11260,면목동,2007-03-20,온세솔내움,1524,69.6946,4,2004,20000,286.96627859260263,63,1
4315,4315,11260,면목동,2007-03-21,동성네스트빌101,1339-2,75.76,1,2001,17000,224.39281942977823,63,1
4316,4316,11260,면목동,2007-03-21,면목삼호101,1513,59.67,10,2000,19800,331.82503770739066,63,1
4317,4317,11260,면목동,2007-03-21,한강훼미리(138-62),138-62,83.02,7,2004,24000,289.0869669959046,63,1
4318,4318,11260,면목동,2007-03-21,면목삼익,1516,59.5,2,1997,15500,260.5042016806723,63,1
4319,4319,11260,면목동,2007-03-21,한신,193-1,27.0,2,1988,5900,218.5185185185185,63,1
4320,4320,11260,면목동,2007-03-21,한강훼미리(138-28),138-28,84.75,5,2004,24800,292.6253687315634,63,1
