,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11508,11508,11710,가락동,2008-06-30,가락쌍용(2차),06월 21일,84.42,1,1999,52000,615.9677801468846,130,1
11564,11564,11710,문정동,2008-06-30,건영1,Mar-72,84.81,7,1996,49700,586.0158000235821,130,1
11565,11565,11710,문정동,2008-06-30,올림픽훼밀리타운,150,117.585,12,1988,104000,884.4665561083472,130,1
11594,11594,11710,석촌동,2008-06-30,청솔레이크,164,84.84,3,2004,49500,583.4512022630835,130,1
11621,11621,11710,송파동,2008-06-29,호수임광,33,56.6,5,1995,37000,653.7102473498232,130,1
11622,11622,11710,송파동,2008-06-30,한양아파트,119,105.52,10,1983,68700,651.0614101592115,130,1
11731,11731,11710,잠실동,2008-06-29,트리지움,35,59.88,6,2007,64000,1068.804275217101,130,1
11732,11732,11710,잠실동,2008-06-30,트리지움,35,84.83,5,2007,103700,1222.4448897795592,130,1
11766,11766,11710,풍납동,2008-06-29,쌍용,401-1,84.85,3,1994,49500,583.3824395992929,130,1
11767,11767,11710,풍납동,2008-06-30,쌍용,401-1,84.85,16,1994,58000,683.5592221567473,130,1
11768,11768,11710,가락동,2008-07-01,시영1,479,51.4,2,1980,59500,1157.5875486381324,130,1
11769,11769,11710,가락동,2008-07-01,가락우성2,120-4,59.97,15,2000,38800,646.9901617475405,130,1
11770,11770,11710,가락동,2008-07-02,가락(1차)쌍용아파트,140,59.92,17,1997,45700,762.6835781041389,130,1
11771,11771,11710,가락동,2008-07-02,가락(1차)쌍용아파트,140,59.92,3,1997,43000,717.6234979973298,130,1
11772,11772,11710,가락동,2008-07-02,한화오벨리스크,Jan-78,33.15,21,2004,16000,482.6546003016592,130,1
11773,11773,11710,가락동,2008-07-02,송파 N suite,Jul-77,128.05,11,2005,64000,499.8047637641546,130,1
11774,11774,11710,가락동,2008-07-02,시영1,479,51.4,4,1980,59900,1165.3696498054476,130,1
11775,11775,11710,가락동,2008-07-02,우성,Jan-96,43.79,4,1986,34900,796.9856131536881,130,1
11776,11776,11710,가락동,2008-07-03,시영2,479,39.64,2,1982,52000,1311.8062563067608,130,1
11777,11777,11710,가락동,2008-07-03,시영1,479,40.09,4,1980,47000,1172.3621850835618,130,1
11778,11778,11710,가락동,2008-07-03,가락(1차)쌍용아파트,140,59.92,14,1997,45000,751.0013351134846,130,1
11779,11779,11710,가락동,2008-07-04,가락미륭아파트,138,60.72,7,1986,48000,790.5138339920949,130,1
11780,11780,11710,가락동,2008-07-04,우성,Jan-96,43.79,1,1986,32000,730.7604475907742,130,1
11781,11781,11710,가락동,2008-07-05,시영2,479,39.64,2,1982,53250,1343.3400605449042,130,1
11811,11811,11710,거여동,2008-07-01,거여1단지,290,39.6,6,1997,25500,643.9393939393939,130,1
11812,11812,11710,거여동,2008-07-01,보화2차,258-7,40.38,1,1988,40000,990.5894006934125,130,1
11813,11813,11710,거여동,2008-07-02,금호어울림,593,101.98,1,2003,55000,539.321435575603,130,1
11826,11826,11710,문정동,2008-07-01,올림픽훼밀리타운,150,84.705,6,1988,73000,861.8145327902721,130,1
11827,11827,11710,문정동,2008-07-01,올림픽훼밀리타운,150,117.585,5,1988,101000,858.953097759068,130,1
11828,11828,11710,문정동,2008-07-02,올림픽훼밀리타운,150,84.705,13,1988,23000,271.53060622159256,130,1
11829,11829,11710,문정동,2008-07-05,올림픽훼밀리타운,150,84.705,6,1988,74000,873.6202113216457,130,1
11856,11856,11710,방이동,2008-07-01,현대주상복합,May-48,30.8,3,1998,12800,415.5844155844156,130,1
11857,11857,11710,방이동,2008-07-02,올림픽선수기자촌2단지,89,83.06,21,1988,84000,1011.3171201541054,130,1
11858,11858,11710,방이동,2008-07-04,올림픽카운티,Apr-51,38.7,6,2003,16300,421.18863049095603,130,1
11883,11883,11710,신천동,2008-07-01,장미1,7,120.0,8,1979,120000,1000.0,130,1
11902,11902,11710,오금동,2008-07-01,우창,164,132.86,9,1985,73000,549.4505494505494,130,1
11903,11903,11710,오금동,2008-07-02,대림,2,84.91,13,1988,71000,836.1794841596985,130,1
11904,11904,11710,오금동,2008-07-03,오륜파크빌,05월 29일,47.83,6,2005,19000,397.24022579970733,130,1
11911,11911,11710,잠실동,2008-07-04,우성아파트,101-1,96.65,10,1981,53000,548.3704086911537,130,1
11912,11912,11710,잠실동,2008-07-05,레이크팰리스,44,59.97,13,2006,68000,1133.9002834750709,130,1
11936,11936,11710,장지동,2008-07-04,송파파인타운10단지,856,59.95,1,2007,18440,307.5896580483736,130,1
11941,11941,11710,풍납동,2008-07-01,씨티극동1,509,59.95,6,1998,36900,615.5129274395329,130,1
11942,11942,11710,풍납동,2008-07-01,동아한가람1,506,84.38,6,1995,52500,622.185351979142,130,1
11943,11943,11710,풍납동,2008-07-01,신동아파밀리에,220-2,59.36,2,1993,24800,417.7897574123989,130,1
11944,11944,11710,풍납동,2008-07-02,쌍용,401-1,84.85,10,1994,59000,695.344725987036,130,1
11945,11945,11710,풍납동,2008-07-04,동아한가람1,506,84.38,11,1995,56000,663.6643754444182,130,1
11946,11946,11710,풍납동,2008-07-04,한강극동,508,59.26,8,1995,39500,666.5541680728991,130,1
11947,11947,11710,풍납동,2008-07-05,한강극동,508,59.26,4,1995,35500,599.0550118123524,130,1
11948,11948,11710,풍납동,2008-07-05,현대리버빌1지구,260,84.95,6,1999,60000,706.2978222483814,130,1
