,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38509,38509,11710,가락동,2014-10-19,우성,Jan-96,109.25,1,1986,58000,530.8924485125858,459,1
38510,38510,11710,가락동,2014-10-19,시영1,479,51.4,2,1980,59500,1157.5875486381324,459,1
38511,38511,11710,가락동,2014-10-20,우성,Jan-96,127.75,13,1986,70000,547.945205479452,459,1
38512,38512,11710,가락동,2014-10-20,동궁리치웰(101동),196-1,136.16,3,2002,57000,418.62514688601647,459,1
38513,38513,11710,가락동,2014-10-20,시영2,479,39.64,5,1982,55000,1387.4873864783046,459,1
38514,38514,11710,가락동,2014-10-20,현대파크빌,147-2,218.49,10,1999,80000,366.1494805254245,459,1
38515,38515,11710,가락동,2014-10-20,가락미륭아파트,138,60.72,10,1986,37000,609.3544137022398,459,1
38516,38516,11710,가락동,2014-10-21,두산위브,98,42.6,13,2004,20800,488.26291079812205,459,1
38517,38517,11710,가락동,2014-10-21,시영2,479,29.09,4,1982,42000,1443.7951185974562,459,1
38518,38518,11710,가락동,2014-10-22,대림,70-19,59.24,1,1988,30900,521.6070222822417,459,1
38519,38519,11710,가락동,2014-10-22,시영1,479,40.09,1,1980,51800,1292.0927912197553,459,1
38520,38520,11710,가락동,2014-10-22,두산위브,98,39.6,11,2004,19000,479.7979797979798,459,1
38521,38521,11710,가락동,2014-10-22,시영1,479,40.09,1,1980,51500,1284.6096283362433,459,1
38522,38522,11710,가락동,2014-10-22,가락금호아파트,Jan-95,85.0,1,1997,50500,594.1176470588235,459,1
38523,38523,11710,가락동,2014-10-23,우성,Jan-96,58.46,1,1986,40900,699.6236743072186,459,1
38524,38524,11710,가락동,2014-10-23,시영1,479,40.09,1,1980,51700,1289.598403591918,459,1
38525,38525,11710,가락동,2014-10-23,가락금호아파트,Jan-95,85.0,22,1997,57000,670.5882352941177,459,1
38526,38526,11710,가락동,2014-10-23,우성,Jan-96,58.46,10,1986,45000,769.7570988710229,459,1
38527,38527,11710,가락동,2014-10-23,시영1,479,45.12,1,1980,55700,1234.485815602837,459,1
38528,38528,11710,가락동,2014-10-23,시영2,479,50.12,2,1982,69150,1379.6887470071829,459,1
38529,38529,11710,가락동,2014-10-24,가락쌍용(2차),06월 21일,84.42,13,1999,52000,615.9677801468846,459,1
38530,38530,11710,가락동,2014-10-25,가락(1차)쌍용아파트,140,59.92,14,1997,46500,776.0347129506008,459,1
38531,38531,11710,가락동,2014-10-25,시영1,479,45.12,3,1980,56400,1250.0,459,1
38532,38532,11710,가락동,2014-10-25,시영1,479,45.12,2,1980,58300,1292.1099290780141,459,1
38533,38533,11710,가락동,2014-10-25,우성,Jan-96,43.79,8,1986,33650,768.4402831696734,459,1
38534,38534,11710,가락동,2014-10-25,가락금호아파트,Jan-95,59.91,17,1997,44500,742.780837923552,459,1
38567,38567,11710,거여동,2014-10-21,거여1단지,290,49.8,7,1997,30700,616.4658634538152,459,1
38568,38568,11710,거여동,2014-10-23,거여4단지,293,39.6,10,1997,23300,588.3838383838383,459,1
38569,38569,11710,거여동,2014-10-25,우방1,356,59.91,2,1999,30000,500.7511266900351,459,1
38570,38570,11710,거여동,2014-10-25,우방1,356,84.9,3,1999,41400,487.6325088339222,459,1
38571,38571,11710,거여동,2014-10-25,쌍용스윗닷홈2차,05월 27일,104.14,5,2006,52000,499.3278279239485,459,1
38592,38592,11710,마천동,2014-10-24,송파파크데일1단지,582,59.91,9,2011,41800,697.7132365214488,459,1
38629,38629,11710,문정동,2014-10-20,문정시영,145,46.26,11,1989,28400,613.9213143104193,459,1
38630,38630,11710,문정동,2014-10-21,문정래미안,1,120.97,9,2004,80500,665.454244854096,459,1
38631,38631,11710,문정동,2014-10-22,문정시영,145,39.69,9,1989,24900,627.3620559334845,459,1
38632,38632,11710,문정동,2014-10-22,문정시영,145,39.69,1,1989,22200,559.3348450491308,459,1
38633,38633,11710,문정동,2014-10-24,올림픽훼밀리타운,150,117.585,6,1988,90000,765.4037504783773,459,1
38666,38666,11710,방이동,2014-10-20,대원맘모스,169-1,99.48,2,2006,47100,473.4620024125452,459,1
38667,38667,11710,방이동,2014-10-20,대림,217,84.915,13,1985,60000,706.5889418830595,459,1
38668,38668,11710,방이동,2014-10-25,올림픽선수기자촌3단지,89,83.06,11,1988,83500,1005.2973753912834,459,1
38669,38669,11710,방이동,2014-10-25,코오롱아파트,212-8,84.95,8,1991,54500,641.5538552089464,459,1
38670,38670,11710,방이동,2014-10-25,올림픽선수기자촌1단지,89,131.76,6,1988,123500,937.310261080753,459,1
38699,38699,11710,송파동,2014-10-21,송파삼성래미안아파트,162,79.7,4,2001,60000,752.8230865746549,459,1
38700,38700,11710,송파동,2014-10-21,미성맨션,161,84.95,12,1985,55300,650.9711595055915,459,1
38701,38701,11710,송파동,2014-10-22,2차한양아파트,151,84.92,2,1984,60000,706.547338671691,459,1
38702,38702,11710,송파동,2014-10-22,금강KCC,164,84.33,11,2003,53800,637.9698802324202,459,1
38742,38742,11710,신천동,2014-10-21,미성,06월 17일,46.54,8,1981,56000,1203.2660077352814,459,1
38743,38743,11710,신천동,2014-10-21,파크리오,17,35.24,7,2008,40500,1149.2622020431327,459,1
38744,38744,11710,신천동,2014-10-22,파크리오,17,84.79,29,2008,89000,1049.6520816133977,459,1
38745,38745,11710,신천동,2014-10-22,파크리오,17,59.86,15,2008,73500,1227.865018376211,459,1
38746,38746,11710,신천동,2014-10-22,파크리오,17,84.9,31,2008,82450,971.1425206124852,459,1
38747,38747,11710,신천동,2014-10-23,파크리오,17,84.9,23,2008,79000,930.5064782096583,459,1
38748,38748,11710,신천동,2014-10-24,장미2,11,82.45,8,1979,81500,988.4778653729533,459,1
