,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72059,72059,11710,마천동,2019-11-11,마천금호어울림1차아파트,575,101.91,17,2002,80000,785.0063781768227,723,1
72060,72060,11710,마천동,2019-11-11,뉴타운,197-9,57.57,6,2004,60000,1042.2094841063054,723,1
72061,72061,11710,마천동,2019-11-12,현대그린빌,181,69.51,8,1998,49000,704.9345417925477,723,1
72062,72062,11710,마천동,2019-11-13,마천금호어울림1차아파트,575,81.18,6,2002,68000,837.6447400837644,723,1
72063,72063,11710,마천동,2019-11-13,아남,9,82.13,1,1992,50800,618.5315962498478,723,1
72064,72064,11710,마천동,2019-11-14,우방아파트,576,79.31,2,2002,63000,794.351279788173,723,1
72106,72106,11710,문정동,2019-11-11,문정래미안,1,133.29,17,2004,124500,934.0535674094081,723,1
72107,72107,11710,문정동,2019-11-11,올림픽훼밀리타운,150,84.751,10,1988,147500,1740.3924437469764,723,1
72108,72108,11710,문정동,2019-11-11,파크하비오,618,84.9648,7,2016,127000,1494.73664388076,723,1
72109,72109,11710,문정동,2019-11-11,건영1,Mar-72,84.39,1,1996,89000,1054.6273255125016,723,1
72110,72110,11710,문정동,2019-11-12,현대,104,84.03,10,1991,63000,749.7322384862549,723,1
72111,72111,11710,문정동,2019-11-12,올림픽훼밀리타운,150,84.705,2,1988,139000,1640.989315860929,723,1
72112,72112,11710,문정동,2019-11-12,올림픽훼밀리타운,150,117.585,12,1988,158000,1343.7088063953736,723,1
72113,72113,11710,문정동,2019-11-12,문정시영,145,39.69,12,1989,54000,1360.544217687075,723,1
72114,72114,11710,문정동,2019-11-13,아름빌,Jan-81,83.54,4,2005,54000,646.3969355997127,723,1
72115,72115,11710,문정동,2019-11-13,파크하비오,618,84.9648,18,2016,130000,1530.0453834999907,723,1
72116,72116,11710,문정동,2019-11-13,파크하비오,618,84.9072,18,2016,130000,1531.0833474664103,723,1
72117,72117,11710,문정동,2019-11-14,현대2,58,59.91,8,1995,61000,1018.1939576030713,723,1
72118,72118,11710,문정동,2019-11-14,올림픽훼밀리타운,150,84.751,3,1988,145000,1710.8942667343158,723,1
72119,72119,11710,문정동,2019-11-14,문정래미안,1,84.96,20,2004,113000,1330.0376647834275,723,1
72120,72120,11710,문정동,2019-11-15,문정시영,145,46.26,11,1989,62500,1351.0592304366623,723,1
72121,72121,11710,문정동,2019-11-15,올림픽훼밀리타운,150,84.751,15,1988,145000,1710.8942667343158,723,1
72122,72122,11710,문정동,2019-11-15,올림픽훼밀리타운,150,158.705,13,1988,185000,1165.684761034624,723,1
72123,72123,11710,문정동,2019-11-15,문정시영,145,39.69,8,1989,51000,1284.9584278155708,723,1
72124,72124,11710,문정동,2019-11-15,올림픽훼밀리타운,150,117.585,4,1988,156500,1330.952077220734,723,1
72125,72125,11710,문정동,2019-11-15,문정래미안,1,120.97,4,2004,126000,1041.580557162933,723,1
72126,72126,11710,문정동,2019-11-15,올림픽훼밀리타운,150,136.325,2,1988,167000,1225.0137538969375,723,1
72127,72127,11710,문정동,2019-11-16,동부브리앙뜨1,74,83.07,4,2003,66800,804.1410858312267,723,1
72128,72128,11710,문정동,2019-11-16,동부브리앙뜨1,74,83.07,3,2003,60000,722.2824124232576,723,1
72129,72129,11710,문정동,2019-11-16,동부화이트빌(2동),67-14,68.79,4,2002,43300,629.4519552260502,723,1
72130,72130,11710,문정동,2019-11-16,대우3,117,84.96,3,2002,74000,870.9981167608287,723,1
72131,72131,11710,문정동,2019-11-16,동궁리치웰(69-3),Mar-69,72.78,7,2004,46500,638.911788953009,723,1
72132,72132,11710,문정동,2019-11-16,문정푸르지오,18,59.84,9,1999,78700,1315.1737967914437,723,1
72133,72133,11710,문정동,2019-11-16,문정푸르지오,18,84.86,16,1999,94800,1117.1341032288476,723,1
72134,72134,11710,문정동,2019-11-16,파크하비오,618,84.9942,5,2016,129000,1517.7506229836858,723,1
72207,72207,11710,방이동,2019-11-12,한성 나이스빌,212-3,74.83,2,2002,48000,641.4539623145797,723,1
72208,72208,11710,방이동,2019-11-12,뉴파크플러스,107-18,73.13,2,2006,58000,793.108163544373,723,1
72209,72209,11710,방이동,2019-11-12,현대홈타운스위트105,198-10,148.68,3,2004,110000,739.8439601829432,723,1
72210,72210,11710,방이동,2019-11-12,올림픽선수기자촌3단지,89,100.31,2,1988,183500,1829.3290798524574,723,1
72211,72211,11710,방이동,2019-11-13,올림픽베어스타운1,171,59.37,12,1996,74800,1259.8955701532761,723,1
72212,72212,11710,방이동,2019-11-13,올림픽선수기자촌1단지,89,83.06,23,1988,165500,1992.5355164941006,723,1
72213,72213,11710,방이동,2019-11-13,올림픽선수기자촌2단지,89,100.31,6,1988,187000,1864.2209151629947,723,1
72214,72214,11710,방이동,2019-11-13,올림픽선수기자촌3단지,89,148.77,10,1988,244000,1640.115614707266,723,1
72215,72215,11710,방이동,2019-11-14,올림픽선수기자촌3단지,89,135.99,9,1988,230000,1691.3008309434515,723,1
72216,72216,11710,방이동,2019-11-15,올림픽선수기자촌1단지,89,100.82,11,1988,186000,1844.872049196588,723,1
72217,72217,11710,방이동,2019-11-15,올림픽선수기자촌1단지,89,83.06,23,1988,164000,1974.4762822056343,723,1
72218,72218,11710,방이동,2019-11-16,올림픽선수기자촌2단지,89,83.06,17,1988,168000,2022.6342403082108,723,1
72219,72219,11710,방이동,2019-11-16,방이금호어울림,157,84.3,9,2001,83000,984.5788849347568,723,1
72220,72220,11710,방이동,2019-11-16,해태그린피아빌라트,180-8,230.36,6,1996,160000,694.5650286508073,723,1
72221,72221,11710,방이동,2019-11-16,올림픽선수기자촌2단지,89,131.76,4,1988,230000,1745.598057073467,723,1
72248,72248,11710,석촌동,2019-11-11,석촌호수효성해링턴타워,03월 24일,15.8307,6,2015,28200,1781.348898027251,723,1
72249,72249,11710,석촌동,2019-11-12,석촌호수효성해링턴타워,03월 24일,15.8307,4,2015,26000,1642.3784166208695,723,1
72266,72266,11710,송파동,2019-11-10,래미안송파파인탑,243,87.05,13,2012,147000,1688.684663986215,723,1
72267,72267,11710,송파동,2019-11-10,현대,163-14,84.96,13,1997,90000,1059.322033898305,723,1
72268,72268,11710,송파동,2019-11-11,가락삼익맨숀,166,151.50799999999998,2,1984,160000,1056.0498455527102,723,1
72269,72269,11710,송파동,2019-11-11,여흥레이크빌,31,167.73,23,2003,135000,804.8649615453407,723,1
72270,72270,11710,송파동,2019-11-13,래미안송파파인탑,243,64.66,15,2012,98450,1522.5796473863286,723,1
72271,72271,11710,송파동,2019-11-13,래미안송파파인탑,243,53.36,27,2012,89300,1673.5382308845578,723,1
72272,72272,11710,송파동,2019-11-14,래미안송파파인탑,243,64.66,23,2012,118000,1824.930405196412,723,1
72273,72273,11710,송파동,2019-11-16,2차한양아파트,151,108.68,8,1984,140000,1288.1854987118145,723,1
72274,72274,11710,송파동,2019-11-16,2차한양아파트,151,126.9,2,1984,147000,1158.3924349881797,723,1
72310,72310,11710,신천동,2019-11-10,파크리오,17,84.9,20,2008,158500,1866.9022379269727,723,1
72311,72311,11710,신천동,2019-11-11,한신코아,11월 09일,52.51,15,1988,82500,1571.1293087031042,723,1
72312,72312,11710,신천동,2019-11-12,잠실 푸르지오 월드마크,11월 04일,110.72,16,2013,145000,1309.6098265895953,723,1
72313,72313,11710,신천동,2019-11-12,파크리오,17,84.79,33,2008,173000,2040.334945158627,723,1
72314,72314,11710,신천동,2019-11-12,파크리오,17,84.9,35,2008,171000,2014.1342756183744,723,1
72315,72315,11710,신천동,2019-11-13,파크리오,17,84.79,4,2008,168500,1987.2626488972755,723,1
72316,72316,11710,신천동,2019-11-13,더샵스타파크,07월 14일,137.37,9,2008,137000,997.3065443692218,723,1
72317,72317,11710,신천동,2019-11-13,파크리오,17,59.95,19,2008,151000,2518.765638031693,723,1
72318,72318,11710,신천동,2019-11-13,장미1,7,71.2,1,1979,129000,1811.7977528089887,723,1
72319,72319,11710,신천동,2019-11-13,파크리오,17,84.97,21,2008,180000,2118.3947275509004,723,1
72320,72320,11710,신천동,2019-11-14,파크리오,17,84.9,12,2008,161000,1896.3486454652532,723,1
72321,72321,11710,신천동,2019-11-14,장미2,11,82.45,2,1979,170000,2061.8556701030925,723,1
72322,72322,11710,신천동,2019-11-15,파크리오,17,84.97,5,2008,182000,2141.9324467459105,723,1
72323,72323,11710,신천동,2019-11-15,파크리오,17,84.79,9,2008,175000,2063.9226323858943,723,1
72324,72324,11710,신천동,2019-11-15,파크리오,17,84.79,34,2008,174000,2052.1287887722606,723,1
72325,72325,11710,신천동,2019-11-15,파크리오,17,84.9,21,2008,90000,1060.070671378092,723,1
72326,72326,11710,신천동,2019-11-16,파크리오,17,84.79,29,2008,170000,2004.953414317726,723,1
72327,72327,11710,신천동,2019-11-16,파크리오,17,84.9,12,2008,165000,1943.4628975265016,723,1
72328,72328,11710,신천동,2019-11-16,파크리오,17,59.95,19,2008,155000,2585.487906588824,723,1
72329,72329,11710,신천동,2019-11-16,파크리오,17,59.64,12,2008,150000,2515.0905432595573,723,1
72330,72330,11710,신천동,2019-11-16,롯데캐슬골드,07월 18일,166.91,30,2005,180000,1078.4254987717932,723,1
72331,72331,11710,신천동,2019-11-16,잠실아이스페이스,11월 10일,84.69,22,2001,80500,950.5254457432991,723,1
72332,72332,11710,신천동,2019-11-16,파크리오,17,84.9,23,2008,157500,1855.1236749116606,723,1
72333,72333,11710,신천동,2019-11-16,미성,06월 17일,55.62,1,1980,171000,3074.433656957929,723,1
72334,72334,11710,신천동,2019-11-16,파크리오,17,84.79,6,2008,168000,1981.3657270904587,723,1
72399,72399,11710,오금동,2019-11-11,상아2차아파트,165,60.0,10,1988,75000,1250.0,723,1
72400,72400,11710,오금동,2019-11-12,상아2차아파트,165,45.77,8,1988,61000,1332.7507100720995,723,1
72401,72401,11710,오금동,2019-11-16,쌍용스윗닷홈1단지,29,84.94,11,2005,93000,1094.890510948905,723,1
72402,72402,11710,오금동,2019-11-16,현대(2-4차),43,130.93,3,1985,154700,1181.547391736042,723,1
72493,72493,11710,잠실동,2019-11-11,현대,331,84.68,13,1990,108800,1284.8370335380255,723,1
72494,72494,11710,잠실동,2019-11-11,리센츠,22,84.99,20,2008,197000,2317.9197552653254,723,1
72495,72495,11710,잠실동,2019-11-11,주공아파트 5단지,27,76.5,10,1978,203500,2660.1307189542486,723,1
72496,72496,11710,잠실동,2019-11-11,리센츠,22,84.99,18,2008,210000,2470.8789269325803,723,1
72497,72497,11710,잠실동,2019-11-12,잠실엘스,19,119.93,8,2008,250000,2084.5493204369213,723,1
72498,72498,11710,잠실동,2019-11-12,잠실엘스,19,84.8,11,2008,200000,2358.490566037736,723,1
72499,72499,11710,잠실동,2019-11-12,잠실엘스,19,84.8,14,2008,185000,2181.603773584906,723,1
72500,72500,11710,잠실동,2019-11-12,잠실엘스,19,84.8,8,2008,197500,2329.009433962264,723,1
72501,72501,11710,잠실동,2019-11-12,트리지움,35,59.88,11,2007,158500,2646.9605878423513,723,1
72502,72502,11710,잠실동,2019-11-12,잠실엘스,19,84.8,18,2008,210000,2476.4150943396226,723,1
72503,72503,11710,잠실동,2019-11-13,리센츠,22,124.22,1,2008,160000,1288.0373530832394,723,1
72504,72504,11710,잠실동,2019-11-13,리센츠,22,124.22,5,2008,227500,1831.4281114152311,723,1
72505,72505,11710,잠실동,2019-11-13,레이크팰리스,44,136.74,31,2006,231000,1689.3374286967967,723,1
72506,72506,11710,잠실동,2019-11-13,트리지움,35,59.88,6,2007,162000,2705.4108216432865,723,1
72507,72507,11710,잠실동,2019-11-13,트리지움,35,84.95,22,2007,190000,2236.6097704532076,723,1
72508,72508,11710,잠실동,2019-11-14,잠실엘스,19,84.8,9,2008,190000,2240.566037735849,723,1
72509,72509,11710,잠실동,2019-11-14,아시아선수촌아파트,86,134.485,2,1986,300000,2230.732051901699,723,1
72510,72510,11710,잠실동,2019-11-14,레이크팰리스,44,135.82,9,2006,240000,1767.0446178766015,723,1
72511,72511,11710,잠실동,2019-11-14,리센츠,22,124.22,32,2008,245000,1972.3071969087105,723,1
72512,72512,11710,잠실동,2019-11-15,주공아파트 5단지,27,82.51,9,1978,225900,2737.849957580899,723,1
72513,72513,11710,잠실동,2019-11-15,리센츠,22,124.22,26,2008,250000,2012.5583641925616,723,1
72514,72514,11710,잠실동,2019-11-15,잠실월드메르디앙,175-4,81.04,15,2005,110000,1357.3543928923987,723,1
72515,72515,11710,잠실동,2019-11-15,트리지움,35,114.7,24,2007,210000,1830.8631211857019,723,1
72516,72516,11710,잠실동,2019-11-15,레이크팰리스,44,59.97,2,2006,144000,2401.20060030015,723,1
72517,72517,11710,잠실동,2019-11-15,주공아파트 5단지,27,76.5,8,1978,203925,2665.6862745098038,723,1
72518,72518,11710,잠실동,2019-11-15,주공아파트 5단지,27,76.5,3,1978,203425,2659.150326797386,723,1
72519,72519,11710,잠실동,2019-11-15,주공아파트 5단지,27,82.61,3,1978,216400,2619.537586248638,723,1
72520,72520,11710,잠실동,2019-11-16,잠실엘스,19,84.8,15,2008,195000,2299.5283018867926,723,1
72521,72521,11710,잠실동,2019-11-16,리센츠,22,84.99,9,2008,197000,2317.9197552653254,723,1
72522,72522,11710,잠실동,2019-11-16,레이크팰리스,44,84.82,7,2006,180000,2122.1410044800755,723,1
72523,72523,11710,잠실동,2019-11-16,리센츠,22,84.99,6,2008,186000,2188.4927638545714,723,1
72623,72623,11710,장지동,2019-11-10,위례신도시 송파푸르지오,878,108.281,19,2015,142000,1311.4027391693833,723,1
72624,72624,11710,장지동,2019-11-10,송파파인타운1단지,833,84.94,2,2010,85000,1000.7063809748058,723,1
72625,72625,11710,장지동,2019-11-10,힐스테이트송파위례,883,101.8,26,2016,143000,1404.7151277013752,723,1
72626,72626,11710,장지동,2019-11-10,위례24단지(꿈에그린),901,51.77,11,2013,85000,1641.8775352520763,723,1
72627,72627,11710,장지동,2019-11-11,위례22단지(비발디),879,51.82,18,2013,78000,1505.2103434967194,723,1
72628,72628,11710,장지동,2019-11-11,위례24단지(꿈에그린),901,84.93,15,2013,129000,1518.8979159307664,723,1
72629,72629,11710,장지동,2019-11-11,위례24단지(꿈에그린),901,51.77,20,2013,84000,1622.561328954993,723,1
72630,72630,11710,장지동,2019-11-11,위례24단지(꿈에그린),901,59.63,19,2013,105000,1760.8586282072781,723,1
72631,72631,11710,장지동,2019-11-12,위례신도시 송파푸르지오,878,111.9716,11,2015,153000,1366.4179131136825,723,1
72632,72632,11710,장지동,2019-11-12,위례22단지(비발디),879,51.77,15,2013,80000,1545.2965037666602,723,1
72633,72633,11710,장지동,2019-11-13,위례22단지(비발디),879,51.77,15,2013,83500,1612.9032258064515,723,1
72634,72634,11710,장지동,2019-11-14,위례22단지(비발디),879,59.73,25,2013,93000,1557.0065293822202,723,1
72635,72635,11710,장지동,2019-11-14,위례24단지(꿈에그린),901,84.93,7,2013,130000,1530.6723183798422,723,1
72636,72636,11710,장지동,2019-11-14,위례22단지(비발디),879,59.73,9,2013,95000,1590.4905407667839,723,1
72637,72637,11710,장지동,2019-11-14,위례24단지(꿈에그린),901,59.66,18,2013,99000,1659.403285283272,723,1
72638,72638,11710,장지동,2019-11-15,위례24단지(꿈에그린),901,51.77,15,2013,85000,1641.8775352520763,723,1
72639,72639,11710,장지동,2019-11-15,송파파인타운2단지,835,84.95,4,2008,83000,977.0453207769276,723,1
72640,72640,11710,장지동,2019-11-16,송파파인타운3단지,849,84.98,6,2008,98000,1153.2125205930806,723,1
72641,72641,11710,장지동,2019-11-16,위례22단지(비발디),879,51.77,4,2013,79000,1525.980297469577,723,1
72642,72642,11710,장지동,2019-11-16,송파파인타운12단지,855,84.76,13,2011,109500,1291.8829636621047,723,1
72643,72643,11710,장지동,2019-11-16,위례22단지(비발디),879,51.77,9,2013,82000,1583.9289163608266,723,1
72644,72644,11710,장지동,2019-11-16,위례24단지(꿈에그린),901,51.77,8,2013,87000,1680.509947846243,723,1
72645,72645,11710,장지동,2019-11-16,위례22단지(비발디),879,51.77,11,2013,82000,1583.9289163608266,723,1
72646,72646,11710,장지동,2019-11-16,위례24단지(꿈에그린),901,51.77,8,2013,85000,1641.8775352520763,723,1
72647,72647,11710,장지동,2019-11-16,송파파인타운9단지,843,59.93,14,2007,95000,1585.1827131653597,723,1
72712,72712,11710,풍납동,2019-11-11,신아,271-3,130.05,4,1999,74000,569.0119184928873,723,1
72713,72713,11710,풍납동,2019-11-11,강변현대,299-1,83.19,2,1991,61000,733.2612092799616,723,1
72714,72714,11710,풍납동,2019-11-12,씨티극동1,509,84.22,6,1998,83500,991.4509617668012,723,1
72715,72715,11710,풍납동,2019-11-12,현대리버빌2지구,261,84.97,9,1999,84000,988.5842061904202,723,1
72716,72716,11710,풍납동,2019-11-13,현대리버빌1지구,260,84.95,1,1999,82000,965.2736904061212,723,1
72717,72717,11710,풍납동,2019-11-13,갑을,214-6,59.4,14,1996,59950,1009.2592592592592,723,1
72718,72718,11710,풍납동,2019-11-15,잠실 올림픽공원아이파크,514,59.97,28,2019,122900,2049.358012339503,723,1
72719,72719,11710,풍납동,2019-11-15,케이앤피상상,224-1,110.48,6,2008,64000,579.2903692976104,723,1
72720,72720,11710,풍납동,2019-11-16,신동아파밀리에,220-2,84.63,14,1993,65000,768.0491551459294,723,1
72721,72721,11710,풍납동,2019-11-16,씨티극동1,509,114.63,1,1998,81000,706.6213033237373,723,1
72722,72722,11710,풍납동,2019-11-16,현대리버빌2지구,261,40.95,9,1999,41300,1008.5470085470084,723,1
