,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14063,14063,11560,당산동,2010-05-10,강변래미안,376,79.43,1,2002,42000,528.7674682110033,227,1
14064,14064,11560,당산동,2010-05-15,강변래미안,376,78.9,11,2002,54500,690.7477820025348,227,1
14066,14066,11560,당산동2가,2010-05-10,대우,01월 16일,31.73,3,1999,13450,423.8890639773085,227,1
14067,14067,11560,당산동2가,2010-05-15,대우,01월 16일,31.73,14,1999,13800,434.91963441537973,227,1
14068,14068,11560,당산동2가,2010-05-15,대우,01월 16일,45.55,11,1999,19500,428.1009879253568,227,1
14072,14072,11560,당산동3가,2010-05-12,한양,02월 06일,73.87,7,1986,33500,453.4993908217138,227,1
14078,14078,11560,당산동4가,2010-05-14,당산2차삼성,Jan-94,84.93,5,1997,43000,506.2993053102555,227,1
14087,14087,11560,대림동,2010-05-10,온누리,1120,84.37,5,2007,28800,341.3535616925447,227,1
14098,14098,11560,문래동3가,2010-05-11,문래힐스테이트,94,137.82,13,2003,78000,565.955594253374,227,1
14113,14113,11560,신길동,2010-05-10,삼성래미안,4934,84.91,16,2001,42000,494.641384995878,227,1
14114,14114,11560,신길동,2010-05-10,동훈노보빌,499,84.81,6,2007,36000,424.4782454899186,227,1
14115,14115,11560,신길동,2010-05-12,우성1,365,64.4,4,1986,31000,481.36645962732916,227,1
14116,14116,11560,신길동,2010-05-12,삼성래미안,4934,84.91,17,2001,39000,459.3098574961724,227,1
14117,14117,11560,신길동,2010-05-12,한화꿈에그린,4937,84.5802,9,2008,45000,532.0394134797506,227,1
14118,14118,11560,신길동,2010-05-13,삼환,897-1,59.53,19,1997,33000,554.3423483957669,227,1
14119,14119,11560,신길동,2010-05-13,삼환,897-1,84.84,21,1997,44000,518.6232909005186,227,1
14125,14125,11560,양평동2가,2010-05-14,양평삼성,Jan-38,84.69,18,1998,41700,492.3839886645413,227,1
14128,14128,11560,양평동3가,2010-05-13,월드메르디앙,19,84.44,4,2005,43200,511.6058739933681,227,1
14133,14133,11560,양평동5가,2010-05-11,한신,76,59.94,8,1996,30000,500.5005005005005,227,1
14140,14140,11560,여의도동,2010-05-10,대우트럼프월드,Jan-55,192.21,18,2002,159000,827.2202278757609,227,1
14141,14141,11560,여의도동,2010-05-13,여의도자이,47,163.64,3,2008,172000,1051.0877536054754,227,1
14142,14142,11560,여의도동,2010-05-14,대우트럼프월드,Jan-55,192.21,37,2002,163000,848.0307996462202,227,1
14143,14143,11560,여의도동,2010-05-15,한양,42,193.03,7,1975,139000,720.0953219706781,227,1
14144,14144,11560,여의도동,2010-05-15,여의도자이,47,125.71,6,2008,153000,1217.0869461458915,227,1
14147,14147,11560,영등포동,2010-05-15,영등포푸르지오,647,79.777,16,2002,47000,589.1422339772115,227,1
