,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4359,4359,11350,공릉동,2006-06-12,시영3차(라이프)아파트,715,34.44,11,1994,6700,194.54123112659698,23,1
4360,4360,11350,공릉동,2006-06-12,삼익2차아파트,754,54.74,10,2004,14900,272.19583485568137,23,1
4361,4361,11350,공릉동,2006-06-12,현대(고려)아파트,590-1,84.09,12,1999,18700,222.3807824949459,23,1
4362,4362,11350,공릉동,2006-06-12,현대아파트,230,61.94,2,1984,21800,351.9535033903778,23,1
4363,4363,11350,공릉동,2006-06-15,화랑타운아파트,111,84.65,4,2000,30000,354.40047253396335,23,1
4364,4364,11350,공릉동,2006-06-15,현대아파트,230,86.0,3,1984,33200,386.04651162790697,23,1
4365,4365,11350,공릉동,2006-06-16,공릉 해링턴플레이스,106,134.914,6,2000,65000,481.78839853536334,23,1
4366,4366,11350,공릉동,2006-06-17,태강아파트,81,49.6,11,1999,12350,248.99193548387095,23,1
4367,4367,11350,공릉동,2006-06-17,대주파크빌아파트,751,81.12,19,2003,21500,265.0394477317554,23,1
4368,4368,11350,공릉동,2006-06-17,두산힐스빌아파트,747,60.0,1,2000,15800,263.3333333333333,23,1
4497,4497,11350,상계동,2006-06-12,수락산벨리체,1265,114.92,14,2000,43000,374.17333797424294,23,1
4498,4498,11350,상계동,2006-06-12,청암2단지,1276,49.77,6,2001,12500,251.15531444645367,23,1
4499,4499,11350,상계동,2006-06-12,상계2차중앙하이츠,1282,59.82,10,1998,15000,250.75225677031094,23,1
4500,4500,11350,상계동,2006-06-12,상계주공14(고층),626,49.94,1,1989,9900,198.23788546255508,23,1
4501,4501,11350,상계동,2006-06-12,상계주공13(고층),637,49.94,2,1989,9000,180.2162595114137,23,1
4502,4502,11350,상계동,2006-06-12,보람2단지,639,68.99,12,1988,17950,260.1826351645166,23,1
4503,4503,11350,상계동,2006-06-12,상계주공11(고층),652,41.3,3,1988,6650,161.0169491525424,23,1
4504,4504,11350,상계동,2006-06-12,상계주공10(고층),666,59.39,13,1988,12450,209.6312510523657,23,1
4505,4505,11350,상계동,2006-06-12,은빛2단지,1256,39.7,15,1998,8100,204.0302267002519,23,1
4506,4506,11350,상계동,2006-06-12,은빛1단지,1255,59.95,14,1998,14500,241.86822351959967,23,1
4507,4507,11350,상계동,2006-06-12,보람그린 102동,1094,100.61,2,1999,19000,188.84802703508598,23,1
4508,4508,11350,상계동,2006-06-12,중앙하이츠(5지역),1068,59.99,5,1996,11500,191.69861643607268,23,1
4509,4509,11350,상계동,2006-06-12,상계현대3차,1063,84.96,7,1999,21000,247.17514124293788,23,1
4510,4510,11350,상계동,2006-06-12,상계주공1(저층),765,84.41,1,1988,21850,258.8555858310627,23,1
4511,4511,11350,상계동,2006-06-12,상계주공4(고층),749-5,32.39,8,1988,6450,199.13553565915404,23,1
4512,4512,11350,상계동,2006-06-12,상계주공2(고층),740,58.01,14,1987,13100,225.82313394242374,23,1
4513,4513,11350,상계동,2006-06-12,상계주공3(고층),730-2,58.01,13,1987,13500,232.7184968108947,23,1
4514,4514,11350,상계동,2006-06-12,상계주공2(고층),740,58.01,4,1987,14300,246.5092225478366,23,1
4515,4515,11350,상계동,2006-06-13,한신1차,135,53.96,8,1987,11050,204.7813194959229,23,1
4516,4516,11350,상계동,2006-06-13,벽산,173-1,46.8,9,1989,8500,181.62393162393164,23,1
4517,4517,11350,상계동,2006-06-13,상계주공10(고층),666,45.9,5,1988,7350,160.13071895424838,23,1
4518,4518,11350,상계동,2006-06-13,상계주공9(고층),670,45.55,1,1988,7300,160.26344676180022,23,1
4519,4519,11350,상계동,2006-06-13,상계주공9(고층),670,45.9,10,1988,7500,163.39869281045753,23,1
4520,4520,11350,상계동,2006-06-13,상계주공7(고층),691,49.94,14,1988,12900,258.3099719663596,23,1
4521,4521,11350,상계동,2006-06-13,상계주공6(고층),720,41.3,5,1988,8975,217.3123486682809,23,1
