,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12602,12602,11500,가양동,2008-05-05,가양2단지(성지),1461,39.6,1,1992,18000,454.5454545454545,122,1
12603,12603,11500,가양동,2008-05-05,가양6단지,1485,58.65,11,1992,31800,542.1994884910486,122,1
12604,12604,11500,가양동,2008-05-06,가양도시개발9-2단지,1490,49.5,14,1993,30750,621.2121212121212,122,1
12605,12605,11500,가양동,2008-05-06,가양2단지(성지),1461,49.56,2,1992,23700,478.20823244552054,122,1
12606,12606,11500,가양동,2008-05-07,가양도시개발9-2단지,1490,49.5,15,1993,30000,606.060606060606,122,1
12607,12607,11500,가양동,2008-05-07,가양6단지,1485,49.5,10,1992,29000,585.8585858585859,122,1
12608,12608,11500,가양동,2008-05-07,가양도시개발9-2단지,1490,34.44,3,1993,17800,516.8408826945413,122,1
12609,12609,11500,가양동,2008-05-07,강변,1475,39.6,2,1992,19500,492.4242424242424,122,1
12610,12610,11500,가양동,2008-05-07,강변,1475,49.5,15,1992,26500,535.3535353535353,122,1
12611,12611,11500,가양동,2008-05-08,한강타운,1460,84.99,9,1993,50800,597.7173785151194,122,1
12612,12612,11500,가양동,2008-05-08,가양2단지(성지),1461,49.56,5,1992,28000,564.9717514124294,122,1
12613,12613,11500,가양동,2008-05-09,가양도시개발9-2단지,1490,39.6,13,1993,22500,568.1818181818181,122,1
12614,12614,11500,가양동,2008-05-09,가양2단지(성지),1461,49.56,1,1992,22500,453.99515738498786,122,1
12615,12615,11500,가양동,2008-05-09,가양6단지,1485,49.5,14,1992,28600,577.7777777777778,122,1
12616,12616,11500,가양동,2008-05-09,가양2단지(성지),1461,49.56,12,1992,27000,544.7941888619855,122,1
12617,12617,11500,가양동,2008-05-09,가양6단지,1485,39.6,9,1992,22000,555.5555555555555,122,1
12618,12618,11500,가양동,2008-05-10,강변,1475,39.6,15,1992,19800,500.0,122,1
12619,12619,11500,가양동,2008-05-10,한보구암마을,1495,84.39,16,1999,43850,519.6113283564404,122,1
12620,12620,11500,가양동,2008-05-10,가양6단지,1485,39.6,14,1992,22800,575.7575757575758,122,1
12695,12695,11500,내발산동,2008-05-05,청솔수(711-6),711-6,84.92,1,2007,30300,356.80640602920397,122,1
12696,12696,11500,내발산동,2008-05-06,이너스 102동,688-40,83.4,7,2003,23000,275.77937649880096,122,1
12697,12697,11500,내발산동,2008-05-06,우장산힐스테이트,657,59.98,17,2005,43500,725.2417472490831,122,1
