,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36255,36255,11200,금호동1가,2019-08-05,이편한세상금호파크힐스,280,59.983000000000004,7,2019,105500,1758.8316689728756,709,1
36256,36256,11200,금호동1가,2019-08-08,벽산,633,59.9,2,2001,58500,976.627712854758,709,1
36270,36270,11200,금호동2가,2019-08-08,신금호파크자이,1,59.98,3,2016,96800,1613.8712904301435,709,1
36271,36271,11200,금호동2가,2019-08-09,신금호파크자이,1,59.98,9,2016,103000,1717.2390796932311,709,1
36272,36272,11200,금호동2가,2019-08-09,금호자이1차,1215,84.97,1,2012,98000,1153.3482405554903,709,1
36273,36273,11200,금호동2가,2019-08-10,래미안하이리버,1217,59.99,6,2012,89500,1491.9153192198698,709,1
36274,36274,11200,금호동2가,2019-08-10,래미안하이리버,1217,59.99,15,2012,94000,1566.9278213035504,709,1
36275,36275,11200,금호동2가,2019-08-10,금호자이1차,1215,59.99,5,2012,89800,1496.9161526921152,709,1
36286,36286,11200,금호동3가,2019-08-10,금호자이2차,700,59.9663,4,2012,84500,1409.1247917580374,709,1
36294,36294,11200,금호동4가,2019-08-05,서울숲푸르지오2차,235,59.907,10,2012,106000,1769.4092510057255,709,1
36295,36295,11200,금호동4가,2019-08-06,대우,800,114.71,10,2001,117000,1019.9633859297359,709,1
36296,36296,11200,금호동4가,2019-08-06,서울숲푸르지오,340,114.8,5,2007,143500,1250.0,709,1
36297,36297,11200,금호동4가,2019-08-07,서울숲푸르지오2차,235,59.839,9,2012,106000,1771.4199769381173,709,1
36298,36298,11200,금호동4가,2019-08-08,대우,800,59.97,6,2001,77000,1283.9753209938303,709,1
36299,36299,11200,금호동4가,2019-08-10,대우,800,84.71,19,2001,98500,1162.7906976744187,709,1
36300,36300,11200,금호동4가,2019-08-10,대우,800,59.97,11,2001,79800,1330.6653326663331,709,1
36313,36313,11200,마장동,2019-08-07,세림,784,72.84,5,1986,70000,961.0104338275672,709,1
36314,36314,11200,마장동,2019-08-09,삼성,817,59.76,13,1996,63900,1069.277108433735,709,1
36333,36333,11200,상왕십리동,2019-08-07,텐즈힐(2구역),811,84.9,3,2014,109700,1292.1083627797407,709,1
36342,36342,11200,성수동1가,2019-08-05,우방,705,84.96,5,1997,65000,765.0659133709981,709,1
36343,36343,11200,성수동1가,2019-08-05,LIG건영,710,84.941,15,2002,131000,1542.2469714272258,709,1
36344,36344,11200,성수동1가,2019-08-05,동아,656-320,52.68,5,1983,90000,1708.4282460136674,709,1
36345,36345,11200,성수동1가,2019-08-08,서울숲 대림,656-234,84.015,2,2000,106000,1261.6794620008332,709,1
36346,36346,11200,성수동1가,2019-08-08,중앙하이츠빌,715,84.7215,22,2003,108000,1274.7649652095395,709,1
36347,36347,11200,성수동1가,2019-08-09,중앙하이츠빌,715,84.7215,12,2003,112000,1321.9784824395224,709,1
36361,36361,11200,성수동2가,2019-08-05,힐스테이트,843,84.78,19,2009,149000,1757.4899740504836,709,1
36362,36362,11200,성수동2가,2019-08-05,E-아름다운세상,846,83.35,13,2014,67000,803.8392321535694,709,1
36363,36363,11200,성수동2가,2019-08-10,롯데캐슬파크,835,58.49100000000001,8,2003,88500,1513.0532902497819,709,1
36369,36369,11200,송정동,2019-08-08,건영,90,59.21,20,2000,48000,810.6738726566458,709,1
36370,36370,11200,송정동,2019-08-10,건영,90,84.945,13,2000,59000,694.5670728118195,709,1
36385,36385,11200,옥수동,2019-08-04,래미안 옥수 리버젠,561,113.52,2,2012,157000,1383.016208597604,709,1
