,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34229,34229,11320,도봉동,2015-07-27,한신,01월 30일,84.94,3,1995,30400,357.8996939015776,499,1
34230,34230,11320,도봉동,2015-07-27,럭키,595,84.86,5,1992,27500,324.0631628564695,499,1
34231,34231,11320,도봉동,2015-07-28,양우내안애,656,84.92,4,2005,32000,376.82524729156853,499,1
34232,34232,11320,도봉동,2015-07-28,럭키,595,84.86,8,1992,30500,359.41550789535705,499,1
34233,34233,11320,도봉동,2015-07-28,한신,01월 30일,84.94,16,1995,35900,422.6512832587709,499,1
34234,34234,11320,도봉동,2015-07-28,한신,01월 30일,84.94,11,1995,31900,375.55921827172125,499,1
34235,34235,11320,도봉동,2015-07-28,동아에코빌,654,84.96700000000001,10,2003,34000,400.15535443172047,499,1
34236,34236,11320,도봉동,2015-07-28,양우내안애,656,84.92,2,2005,32000,376.82524729156853,499,1
34237,34237,11320,도봉동,2015-07-30,한신,01월 30일,84.94,1,1995,28400,334.35366140805274,499,1
34238,34238,11320,도봉동,2015-07-30,한신,01월 30일,84.94,3,1995,29800,350.83588415352017,499,1
34239,34239,11320,도봉동,2015-07-30,삼환도봉,87,73.89,14,1987,28000,378.94167005007444,499,1
34240,34240,11320,도봉동,2015-07-30,한신,01월 30일,84.94,9,1995,29300,344.9493760301389,499,1
34339,34339,11320,방학동,2015-07-27,우성아파트2,508,84.98,5,1993,29250,344.19863497293477,499,1
34340,34340,11320,방학동,2015-07-27,우성아파트1,507,51.91,1,1992,18500,356.38605278366407,499,1
34341,34341,11320,방학동,2015-07-27,성원아파트,735,59.94,6,1996,23000,383.71705038371704,499,1
34342,34342,11320,방학동,2015-07-27,청구아파트,734,84.97,9,1995,30800,362.48087560315406,499,1
34343,34343,11320,방학동,2015-07-27,극동아파트,730,84.935,12,1993,26000,306.1164419850474,499,1
34344,34344,11320,방학동,2015-07-27,대상타운현대아파트,720-1,84.78,20,2001,43000,507.1950931823543,499,1
34345,34345,11320,방학동,2015-07-28,신동아아파트2,531,147.48,8,1992,43250,293.2601030648224,499,1
34346,34346,11320,방학동,2015-07-28,대상타운현대아파트,720-1,84.78,4,2001,41500,489.50224109459776,499,1
34347,34347,11320,방학동,2015-07-28,신동아아파트1,271-1,70.62,6,1987,24800,351.17530444633246,499,1
34348,34348,11320,방학동,2015-07-28,신동아아파트1,271-1,43.35,15,1988,15500,357.55478662053054,499,1
