,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25973,25973,11320,도봉동,2013-07-22,동아에코빌,654,84.96700000000001,9,2003,32500,382.5014417362034,394,1
25974,25974,11320,도봉동,2013-07-22,도봉파크빌2,647,84.354,3,2002,28300,335.4909073665742,394,1
25975,25975,11320,도봉동,2013-07-24,서원,641,49.77,8,1996,17500,351.6174402250351,394,1
25976,25976,11320,도봉동,2013-07-24,한신,01월 30일,84.94,15,1995,26900,316.6941370379091,394,1
25977,25977,11320,도봉동,2013-07-26,럭키,595,84.86,6,1992,25800,304.0301673344332,394,1
25978,25978,11320,도봉동,2013-07-27,럭키,595,84.86,3,1992,26000,306.3869903370257,394,1
26016,26016,11320,방학동,2013-07-22,신동아아파트1,271-1,84.87,3,1987,24500,288.67679981147637,394,1
26017,26017,11320,방학동,2013-07-22,우성아파트2,508,84.98,7,1993,25500,300.07060484819954,394,1
26018,26018,11320,방학동,2013-07-22,우성아파트1,507,83.85,10,1992,26000,310.077519379845,394,1
26019,26019,11320,방학동,2013-07-22,신동아아파트2,531,84.86,10,1992,26000,306.3869903370257,394,1
26020,26020,11320,방학동,2013-07-22,대원그린아파트,444-31,53.7,4,1987,15500,288.6405959031657,394,1
26021,26021,11320,방학동,2013-07-23,신동아아파트1,271-1,43.35,7,1988,14100,325.25951557093424,394,1
26022,26022,11320,방학동,2013-07-24,방학동삼성래미안1,720-18,118.381,14,2002,50500,426.58872623140536,394,1
26023,26023,11320,방학동,2013-07-24,대상타운현대아파트,720-1,84.78,16,2001,41200,485.9636706770465,394,1
26024,26024,11320,방학동,2013-07-24,신동아아파트1,271-1,43.35,8,1988,14000,322.95271049596306,394,1
26025,26025,11320,방학동,2013-07-25,신동아아파트1,271-1,70.62,12,1987,20000,283.20589068252616,394,1
26026,26026,11320,방학동,2013-07-25,벽산아파트1,275,52.36,7,1991,16900,322.76546982429335,394,1
26027,26027,11320,방학동,2013-07-25,금광포란재아파트,714-1,84.634,9,2005,31000,366.2830540917362,394,1
26028,26028,11320,방학동,2013-07-26,신동아아파트2,531,72.92,1,1992,20000,274.27317608337904,394,1
26029,26029,11320,방학동,2013-07-26,신동아아파트1,271-1,43.35,7,1988,13800,318.33910034602076,394,1
26030,26030,11320,방학동,2013-07-26,신동아아파트1,271-1,43.35,9,1988,14500,334.4867358708189,394,1
26031,26031,11320,방학동,2013-07-27,청구아파트,734,84.97,9,1995,28000,329.52806873014003,394,1
26064,26064,11320,쌍문동,2013-07-22,삼익세라믹,56,79.98,12,1988,26200,327.5818954738684,394,1
26065,26065,11320,쌍문동,2013-07-22,한양4,59,28.71,5,1989,9500,330.89515848136534,394,1
26066,26066,11320,쌍문동,2013-07-23,금호1,199-1,56.73,9,1990,16900,297.90234443856866,394,1
26067,26067,11320,쌍문동,2013-07-23,e편한세상,731,59.955,8,2007,29200,487.0319406221333,394,1
26068,26068,11320,쌍문동,2013-07-24,한양2,59,76.92,5,1988,23500,305.51222048881954,394,1
26069,26069,11320,쌍문동,2013-07-24,한양4,59,35.1,11,1989,12500,356.1253561253561,394,1
26070,26070,11320,쌍문동,2013-07-25,한양6,May-59,83.86,3,2002,27000,321.96518006200813,394,1
26071,26071,11320,쌍문동,2013-07-25,한양7,158,84.86,10,1993,28500,335.847277869432,394,1
26072,26072,11320,쌍문동,2013-07-26,현대1,54,44.55,11,1990,14000,314.25364758698095,394,1
26073,26073,11320,쌍문동,2013-07-27,현대1,54,84.66,3,1990,24800,292.9364516891094,394,1
26130,26130,11320,창동,2013-07-22,창동주공2단지,316,36.16,12,1990,14000,387.1681415929204,394,1
26131,26131,11320,창동,2013-07-22,삼성래미안,45,84.87,2,1992,29700,349.94697773064684,394,1
26132,26132,11320,창동,2013-07-22,창동주공18단지,30,45.77,5,1988,16900,369.23749180686036,394,1
26133,26133,11320,창동,2013-07-22,LIG건영캐스빌,635-42,80.1498,12,2002,32000,399.2523998812224,394,1
26134,26134,11320,창동,2013-07-22,동아청솔,808,84.97,8,1997,36200,426.03271742968104,394,1
26135,26135,11320,창동,2013-07-22,동아청솔,808,59.445,13,1997,26500,445.79022625956765,394,1
26136,26136,11320,창동,2013-07-22,LIG건영캐스빌,635-42,122.4321,9,2002,41750,341.00534091957906,394,1
26137,26137,11320,창동,2013-07-23,창동주공2단지,316,41.3,9,1990,16300,394.6731234866828,394,1
26138,26138,11320,창동,2013-07-23,LIG건영캐스빌,635-42,80.1498,6,2002,30600,381.78510738641893,394,1
26139,26139,11320,창동,2013-07-23,창동주공2단지,316,41.3,5,1990,15400,372.8813559322034,394,1
26140,26140,11320,창동,2013-07-23,창동주공3단지(해등마을),347,49.94,1,1991,18000,360.4325190228274,394,1
26141,26141,11320,창동,2013-07-24,대우,804,59.86,13,1995,26300,439.35850317407284,394,1
26142,26142,11320,창동,2013-07-24,쌍용,807,84.76,6,1997,42400,500.2359603586597,394,1
