,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32297,32297,11350,공릉동,2008-09-30,시영3차(라이프)아파트,715,39.6,9,1994,12600,318.1818181818182,143,1
32298,32298,11350,공릉동,2008-09-30,화랑해링턴플레이스아파트,746,59.84,13,1999,27000,451.2032085561497,143,1
32341,32341,11350,상계동,2008-09-29,보람1단지,639,44.33,3,1988,18000,406.0455673358899,143,1
32342,32342,11350,상계동,2008-09-29,상계주공9(고층),670,49.94,2,1988,21000,420.50460552663196,143,1
32343,32343,11350,상계동,2008-09-30,한신1차,135,45.44,5,1987,17800,391.7253521126761,143,1
32344,32344,11350,상계동,2008-09-30,불암현대,1293,84.9,7,1999,46500,547.7031802120141,143,1
32345,32345,11350,상계동,2008-09-30,상계주공11(고층),652,68.86,10,1988,33500,486.49433633459194,143,1
32367,32367,11350,월계동,2008-09-29,사슴3,320-11,39.6,3,1995,18000,454.5454545454545,143,1
32368,32368,11350,월계동,2008-09-30,미성,13,50.14,9,1986,28000,558.4363781412046,143,1
32388,32388,11350,중계동,2008-09-30,청구3,360-2,84.77,7,1996,56000,660.6110652353427,143,1
32400,32400,11350,공릉동,2008-10-01,태강아파트,81,49.6,7,1999,23700,477.8225806451613,143,1
32401,32401,11350,공릉동,2008-10-01,동아하이빌아파트101동,609-3,31.82,1,2002,5000,157.13387806411063,143,1
32402,32402,11350,공릉동,2008-10-02,두산힐스빌아파트,747,60.0,10,2000,28000,466.6666666666667,143,1
32403,32403,11350,공릉동,2008-10-03,태강아파트,81,49.6,3,1999,23000,463.7096774193548,143,1
32415,32415,11350,상계동,2008-10-01,한신2차,451,45.92,4,1988,17100,372.3867595818815,143,1
32416,32416,11350,상계동,2008-10-02,불암현대,1293,59.4,11,1999,25400,427.6094276094276,143,1
32417,32417,11350,상계동,2008-10-02,한신3차,458,84.59,9,1990,40000,472.8691334673129,143,1
32418,32418,11350,상계동,2008-10-02,보람1단지,639,68.99,13,1988,32500,471.0827656182056,143,1
32419,32419,11350,상계동,2008-10-03,상계주공12(고층),647,49.94,13,1988,25000,500.60072086503806,143,1
32420,32420,11350,상계동,2008-10-04,상계대림e편한세상,1301,114.34,6,2002,47000,411.05474899422774,143,1
32442,32442,11350,월계동,2008-10-01,미성,13,50.14,4,1986,28500,568.4084563222975,143,1
32443,32443,11350,월계동,2008-10-02,월계흥화브라운빌,939,84.99,10,2004,38000,447.1114248735146,143,1
32444,32444,11350,월계동,2008-10-02,한진한화그랑빌,18,59.94,23,2002,30000,500.5005005005005,143,1
32445,32445,11350,월계동,2008-10-03,삼호3,13,59.22,5,1986,33700,569.064505234718,143,1
32446,32446,11350,월계동,2008-10-04,주공2,556,44.94,11,1993,17000,378.28215398308856,143,1
32447,32447,11350,월계동,2008-10-04,한진한화그랑빌,18,59.94,6,2002,24000,400.40040040040043,143,1
32463,32463,11350,중계동,2008-10-01,청구3,360-2,84.77,11,1996,57500,678.306004482718,143,1
32464,32464,11350,중계동,2008-10-01,한화꿈에그린,598,84.902,4,2005,52000,612.470848743257,143,1
32465,32465,11350,중계동,2008-10-01,중계무지개,512,59.26,8,1991,30000,506.2436719541006,143,1
32466,32466,11350,중계동,2008-10-01,주공5,359-1,44.94,12,1992,20300,451.7133956386293,143,1
32467,32467,11350,중계동,2008-10-02,주공5,359-1,38.64,6,1992,18000,465.83850931677017,143,1
32468,32468,11350,중계동,2008-10-03,염광,445,59.34,13,1996,32500,547.6912706437479,143,1
32469,32469,11350,중계동,2008-10-03,중계현대2,435-1,84.34,4,1991,40300,477.82783969646664,143,1
32470,32470,11350,중계동,2008-10-04,중계현대2,435-1,84.34,15,1991,38000,450.5572682001423,143,1
32491,32491,11350,하계동,2008-10-01,장미(시영6),273,54.02,4,1989,25200,466.4938911514254,143,1
32492,32492,11350,하계동,2008-10-03,현대,270,84.95,6,1988,52500,618.0105944673337,143,1
