,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18707,18707,11380,갈현동,2015-02-04,라이프시티,267-1,79.11,4,1991,22200,280.6219188471748,474,1
18720,18720,11380,구산동,2015-02-03,갈현현대,382,59.94,1,1998,19300,321.9886553219887,474,1
18721,18721,11380,구산동,2015-02-07,경남아너스빌,224,84.69,5,2004,30900,364.8600779312788,474,1
18722,18722,11380,구산동,2015-02-07,명남빌라트,167-1,120.46,7,1997,31000,257.3468371243566,474,1
18736,18736,11380,녹번동,2015-02-02,예원(86-126),86-126,74.51,7,2004,23000,308.68339820158366,474,1
18737,18737,11380,녹번동,2015-02-05,거성,83-37,63.34,7,2008,25700,405.74676349857907,474,1
18738,18738,11380,녹번동,2015-02-05,녹번JR아파트,280-1,59.86600000000001,11,2002,26300,439.3144689807236,474,1
18739,18739,11380,녹번동,2015-02-07,경원파발리안,83-16,56.56,8,2011,32000,565.7708628005657,474,1
18740,18740,11380,녹번동,2015-02-07,녹번현대아파트,100-55,75.11,1,1989,25500,339.5020636399947,474,1
18741,18741,11380,녹번동,2015-02-07,녹번JR아파트,280-1,59.86600000000001,5,2002,26000,434.3032773193465,474,1
18752,18752,11380,대조동,2015-02-02,주주베에이,09월 14일,13.56,6,2014,11450,844.3952802359881,474,1
18753,18753,11380,대조동,2015-02-02,주주베에이,09월 14일,12.25,6,2014,11450,934.6938775510204,474,1
18754,18754,11380,대조동,2015-02-02,주주베에이,09월 14일,12.9,5,2014,11400,883.7209302325581,474,1
18755,18755,11380,대조동,2015-02-03,주주베에이,09월 14일,12.9,6,2014,11550,895.3488372093022,474,1
18756,18756,11380,대조동,2015-02-04,대조리치빌III,04월 08일,32.24,14,2014,19300,598.6352357320098,474,1
18769,18769,11380,불광동,2015-02-01,남해그린힐,632,59.87,5,2001,20750,346.58426590947056,474,1
18770,18770,11380,불광동,2015-02-03,북한산 힐스테이트7차,643,84.947,16,2011,54000,635.6904893639563,474,1
18771,18771,11380,불광동,2015-02-03,북한산현대힐스테이트3차아파트,641,59.99,8,2010,37500,625.1041840306717,474,1
18772,18772,11380,불광동,2015-02-04,북한산래미안아파트(2단지),637,84.9885,13,2010,55300,650.6762679656659,474,1
18773,18773,11380,불광동,2015-02-04,북한산래미안아파트(1단지),638,59.9932,7,2010,40800,680.0770754018789,474,1
18774,18774,11380,불광동,2015-02-07,북한산 힐스테이트7차,643,84.81299999999999,8,2011,54100,637.8739108391403,474,1
18775,18775,11380,불광동,2015-02-07,북한산 힐스테이트7차,643,84.81299999999999,3,2011,53000,624.9042010069212,474,1
18816,18816,11380,수색동,2015-02-03,대림한숲,415-1,84.95100000000001,5,2003,33500,394.3449753387246,474,1
18817,18817,11380,수색동,2015-02-03,대림한숲,415-1,84.95100000000001,13,2003,36200,426.12800320184573,474,1
18818,18818,11380,수색동,2015-02-03,대림한숲,415-1,84.95100000000001,12,2003,37300,439.0766441831173,474,1
