,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17342,17342,11545,가산동,2018-10-30,두산,769,101.67,14,1998,55000,540.9658699714763,669,1
17363,17363,11545,독산동,2018-10-29,예전이룸(965-1),965-1,57.36600000000001,3,2003,28500,496.8099571174563,669,1
17364,17364,11545,독산동,2018-10-31,금천롯데캐슬 골드파크1차,1147,72.5195,8,2016,77500,1068.6780796889113,669,1
17443,17443,11545,시흥동,2018-10-29,벽산3,1006,114.98,2,1998,35000,304.4007653504957,669,1
17444,17444,11545,시흥동,2018-10-30,우방,1011,84.84,16,2002,42000,495.049504950495,669,1
17445,17445,11545,시흥동,2018-10-31,거상센스빌(960-5),960-5,80.12,2,2002,29000,361.9570644033949,669,1
17446,17446,11545,시흥동,2018-10-31,삼익,05월 13일,114.48,10,1999,45500,397.4493361285814,669,1
17447,17447,11545,가산동,2018-11-01,드림케슬3차,237-81,84.8,2,2005,26700,314.85849056603774,669,1
17450,17450,11545,독산동,2018-11-01,금천현대,711-2,59.82,8,2002,40500,677.0310932798395,669,1
17451,17451,11545,독산동,2018-11-02,독산동한양수자인,1144,68.307,3,2011,49000,717.3496127776069,669,1
17452,17452,11545,독산동,2018-11-03,독산동중앙하이츠빌,1140,84.8768,22,2004,51000,600.8709093651033,669,1
17453,17453,11545,독산동,2018-11-03,백운,1135,83.58,4,1998,29800,356.54462790141184,669,1
17454,17454,11545,독산동,2018-11-03,독산주공14단지,1088,38.64,15,1990,23500,608.1780538302278,669,1
17465,17465,11545,시흥동,2018-11-01,메르시 대신아파트,961-4,61.5,3,2018,33000,536.5853658536586,669,1
17466,17466,11545,시흥동,2018-11-02,삼익,05월 13일,59.9,3,1999,30700,512.5208681135225,669,1
17467,17467,11545,시흥동,2018-11-02,남서울건영2,384-12,61.14,7,1989,32500,531.5668956493294,669,1
17468,17468,11545,시흥동,2018-11-03,관악산벽산타운5,1013,84.97,5,2004,37800,444.8628927856891,669,1
17469,17469,11545,시흥동,2018-11-03,관악산벽산타운5,1013,84.97,8,2004,39700,467.22372602094856,669,1
