,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57789,57789,11470,목동,2020-12-20,목동신시가지5,912,65.08,5,1986,159500,2450.8297480024585,781,1
57790,57790,11470,목동,2020-12-20,목동에버하임,966,41.06,5,2019,39000,949.8295177788601,781,1
57791,57791,11470,목동,2020-12-21,목동롯데캐슬마에스트로,965,59.9846,1,2019,94500,1575.4043537841378,781,1
57792,57792,11470,목동,2020-12-21,진도2,936,108.69,5,1999,150000,1380.071763731714,781,1
57793,57793,11470,목동,2020-12-21,목동신시가지3,903,95.74,2,1986,203000,2120.325882598705,781,1
57794,57794,11470,목동,2020-12-21,목동에버하임,966,41.06,7,2019,40000,974.1841207988309,781,1
57795,57795,11470,목동,2020-12-22,건진,761-13,74.47,1,1994,50000,671.4113065664026,781,1
57796,57796,11470,목동,2020-12-22,목동신시가지6,911,65.1,10,1986,154000,2365.5913978494627,781,1
57797,57797,11470,목동,2020-12-22,금강에스쁘아,753-1,59.691,2,2002,80400,1346.9367241292657,781,1
57798,57798,11470,목동,2020-12-22,목동벨로스주상복합,614-8,71.47,11,2019,56000,783.5455435847209,781,1
57799,57799,11470,목동,2020-12-23,금호1,934,59.88,11,1997,119500,1995.6579826319305,781,1
57800,57800,11470,목동,2020-12-24,롯데캐슬위너,956,84.94,12,2005,115000,1353.8968683776784,781,1
57801,57801,11470,목동,2020-12-24,목동신시가지5,912,95.28,10,1986,202500,2125.314861460957,781,1
57802,57802,11470,목동,2020-12-24,한일,743-21,73.05,4,2004,41800,572.2108145106092,781,1
57803,57803,11470,목동,2020-12-24,목동신시가지7,925,101.2,8,1986,226000,2233.201581027668,781,1
57804,57804,11470,목동,2020-12-24,목동신시가지6,911,47.94,15,1986,122000,2544.8477263245727,781,1
57805,57805,11470,목동,2020-12-24,목동에버하임,966,39.82,9,2019,41000,1029.633350075339,781,1
57806,57806,11470,목동,2020-12-26,목동신시가지3,903,95.03,3,1986,185000,1946.7536567399768,781,1
57807,57807,11470,목동,2020-12-26,목동롯데캐슬마에스트로,965,59.983999999999995,9,2019,98500,1642.1045612163246,781,1
57808,57808,11470,목동,2020-12-26,웨스트빌,949,68.64699999999999,4,2004,60000,874.0367386775825,781,1
57809,57809,11470,목동,2020-12-26,월드메르디앙3,947,84.95,6,2003,158000,1859.9175985874042,781,1
57810,57810,11470,목동,2020-12-26,목동신시가지7,925,66.6,3,1988,167000,2507.507507507508,781,1
57811,57811,11470,목동,2020-12-26,목동신시가지7,925,64.4,1,1986,170000,2639.751552795031,781,1
57812,57812,11470,목동,2020-12-26,현대하이페리온,916,154.05,10,2003,250000,1622.8497241155467,781,1
57860,57860,11470,신월동,2020-12-21,은성마을 승윤노블리안,1065,84.5714,3,2013,57500,679.8988783442156,781,1
57861,57861,11470,신월동,2020-12-21,신월시영,987-1,50.67,10,1988,65000,1282.8103414249063,781,1
57862,57862,11470,신월동,2020-12-22,3차신성미소지움,1045,84.8,4,2007,60000,707.5471698113208,781,1
57863,57863,11470,신월동,2020-12-23,방주기픈샘2,1047,84.99,4,2007,42000,494.1757853865161,781,1
57864,57864,11470,신월동,2020-12-23,세진,518-2,89.35,2,2004,40000,447.67767207610524,781,1
57865,57865,11470,신월동,2020-12-25,길성,538-6,59.12,7,2000,34500,583.5588633288228,781,1
57866,57866,11470,신월동,2020-12-25,목동센트럴 아이파크위브 2단지,1076,59.68,8,2020,97000,1625.3351206434315,781,1
57867,57867,11470,신월동,2020-12-26,수명산SKVIEW,1053,120.99,8,2009,86800,717.4146623687908,781,1
57868,57868,11470,신월동,2020-12-26,신월성원,222-7,59.94,6,1996,31500,525.5255255255255,781,1
57869,57869,11470,신월동,2020-12-26,해주,217-8,79.3,15,2001,36000,453.9722572509458,781,1
