,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31612,31612,11410,남가좌동,2020-03-11,DMC파크뷰자이1단지,385,84.971,11,2015,104800,1233.3619705546598,740,1
31613,31613,11410,남가좌동,2020-03-11,남가좌삼성,377,59.93,9,2000,68000,1134.6570999499415,740,1
31614,31614,11410,남가좌동,2020-03-12,남가좌동현대,376,59.4,7,1999,63500,1069.023569023569,740,1
31615,31615,11410,남가좌동,2020-03-14,남가좌삼성,377,59.93,2,2000,64600,1077.9242449524445,740,1
31616,31616,11410,남가좌동,2020-03-14,DMC센트럴아이파크,388,84.98,16,2018,104500,1229.7011061426217,740,1
31626,31626,11410,냉천동,2020-03-14,돈의문센트레빌,261,84.99,10,2011,123000,1447.229085774797,740,1
31627,31627,11410,대현동,2020-03-10,럭키대현,144,59.7,9,1999,73000,1222.7805695142379,740,1
31634,31634,11410,북가좌동,2020-03-09,DMC한양,431,84.33,13,1987,70000,830.0723348748962,740,1
31635,31635,11410,북가좌동,2020-03-09,DMC래미안e편한세상,481,120.95,9,2012,135000,1116.1637040099215,740,1
31636,31636,11410,북가좌동,2020-03-09,DMC래미안e편한세상,481,84.95,20,2012,111500,1312.5367863449087,740,1
31637,31637,11410,북가좌동,2020-03-10,DMC래미안e편한세상,481,84.95,3,2012,103400,1217.1865803413773,740,1
31638,31638,11410,북가좌동,2020-03-11,DMC아이파크,458,114.92,6,2009,95000,826.6620257570484,740,1
31639,31639,11410,북가좌동,2020-03-11,(488-),488,48.48,2,2018,39000,804.4554455445545,740,1
31640,31640,11410,북가좌동,2020-03-12,DMC아이파크,458,59.96,8,2009,77000,1284.18945963976,740,1
31641,31641,11410,북가좌동,2020-03-14,월드컵현대,371-1,84.93,1,1998,68500,806.546567761686,740,1
31649,31649,11410,북아현동,2020-03-10,북아현맨션,114-1,84.95,1,1975,110000,1294.8793407886992,740,1
31656,31656,11410,연희동,2020-03-13,연희궁,196-1,50.04,2,1972,14000,279.7761790567546,740,1
31657,31657,11410,연희동,2020-03-14,성원,740,84.95,11,2001,74500,876.9864626250735,740,1
31662,31662,11410,영천동,2020-03-11,독립문삼호,100,75.66,1,1995,60000,793.0214115781126,740,1
31667,31667,11410,천연동,2020-03-13,천연뜨란채,145,56.08,10,2006,65800,1173.323823109843,740,1
31668,31668,11410,천연동,2020-03-14,천연뜨란채,145,30.17,9,2006,44800,1484.9187935034802,740,1
31669,31669,11410,충정로3가,2020-03-14,우리유앤미,466,84.73,18,2008,78000,920.5712262480821,740,1
31672,31672,11410,현저동,2020-03-09,독립문극동(200-0),200,59.58,4,1998,77500,1300.7720711648205,740,1
31686,31686,11410,홍은동,2020-03-09,"현대(1,2차)",202-5,84.77,12,1989,65500,772.6790138020526,740,1
31687,31687,11410,홍은동,2020-03-09,진흥,459,78.02,9,2002,54500,698.5388361958472,740,1
31688,31688,11410,홍은동,2020-03-10,홍은동벽산,455,142.98,5,1997,73500,514.0579101972304,740,1
31689,31689,11410,홍은동,2020-03-11,홍은동풍림아이원,460,84.91799999999999,9,2002,52000,612.3554487858876,740,1
31690,31690,11410,홍은동,2020-03-14,세한숲속마을,산11-244,83.9,6,2002,43000,512.5148986889153,740,1
31691,31691,11410,홍은동,2020-03-14,풍림2,453-2,58.5,12,1990,46000,786.3247863247864,740,1
31717,31717,11410,홍제동,2020-03-09,홍제한양,82,60.06,5,1993,61000,1015.6510156510157,740,1
31718,31718,11410,홍제동,2020-03-09,홍제삼성래미안,461,32.76,1,2001,34800,1062.2710622710624,740,1
31719,31719,11410,홍제동,2020-03-09,중앙하이츠,342,59.23,9,2001,40500,683.7751139625191,740,1
31720,31720,11410,홍제동,2020-03-09,원일,294-36,76.03,5,1970,34500,453.7682493752466,740,1
31721,31721,11410,홍제동,2020-03-10,서울맨션,315-7,48.69,2,1972,24000,492.9143561306223,740,1
31722,31722,11410,홍제동,2020-03-10,유원하나,454,82.35,3,1996,47000,570.7346690953249,740,1
31723,31723,11410,홍제동,2020-03-14,금호어울림,471,84.4965,4,2016,80000,946.7847780677306,740,1
31724,31724,11410,홍제동,2020-03-14,청구3차,462,59.4,3,2001,58500,984.8484848484849,740,1
31725,31725,11410,홍제동,2020-03-14,인왕산현대,460,84.9,13,2000,79000,930.5064782096583,740,1
