,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12460,12460,11740,고덕동,2008-10-06,아남1,486,84.91,18,1996,45000,529.9729124955836,144,1
12461,12461,11740,고덕동,2008-10-10,주공2,212,48.6,2,1983,51500,1059.670781893004,144,1
12462,12462,11740,고덕동,2008-10-11,고덕시영,492,43.001999999999995,2,1984,41000,953.4440258592624,144,1
12466,12466,11740,길동,2008-10-05,광남캐스빌(247-0),247,84.43,4,2006,31000,367.16806822219587,144,1
12467,12467,11740,길동,2008-10-05,대상,344-5,84.98,3,1999,28200,331.8427865380089,144,1
12468,12468,11740,길동,2008-10-06,현대1,470,84.96,12,1996,37000,435.49905838041434,144,1
12469,12469,11740,길동,2008-10-10,SM드림빌,378-1,56.84,8,2002,25500,448.6277269528501,144,1
12470,12470,11740,길동,2008-10-10,대상,344-5,84.98,16,1999,26500,311.838079548129,144,1
12471,12471,11740,길동,2008-10-10,엠.프라자,152-3,52.25,6,2004,18000,344.4976076555024,144,1
12472,12472,11740,길동,2008-10-11,신동아4,92,42.44,4,1999,17500,412.3468426013195,144,1
12479,12479,11740,둔촌동,2008-10-07,둔촌주공3단지,174-1,70.87,2,1980,52500,740.7930012699308,144,1
12480,12480,11740,둔촌동,2008-10-10,둔촌주공1단지,170-1,58.21,4,1980,55500,953.444425356468,144,1
12493,12493,11740,명일동,2008-10-06,삼익그린2차,15,66.87,11,1983,45500,680.424704650815,144,1
12514,12514,11740,성내동,2008-10-06,성내2차e-편한세상,137,84.79,3,2004,40300,475.2918976294374,144,1
12524,12524,11740,암사동,2008-10-07,정산(101동),441-10,84.59,4,2000,25000,295.54320841707056,144,1
12525,12525,11740,암사동,2008-10-09,중앙하이츠,493-14,59.52,1,1998,19800,332.6612903225806,144,1
12526,12526,11740,암사동,2008-10-10,선사현대아파트,509,59.64,19,2000,36000,603.6217303822938,144,1
12527,12527,11740,암사동,2008-10-10,선사현대아파트,509,59.64,19,2000,37250,624.5808182427901,144,1
12535,12535,11740,천호동,2008-10-06,코오롱상가아파트,410-100,69.28,5,1988,48000,692.8406466512702,144,1
12536,12536,11740,천호동,2008-10-07,평대미진아파트,22-17,61.54,11,2003,24500,398.1150471238219,144,1
12537,12537,11740,천호동,2008-10-08,다성이즈빌아파트(55-25),55-25,109.37,11,2006,43000,393.160830209381,144,1
