,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39156,39156,11590,노량진동,2020-01-29,우성,323,84.96,10,1997,80000,941.6195856873824,734,1
39157,39157,11590,노량진동,2020-01-29,신동아리버파크,325,59.67,1,2001,63000,1055.8069381598793,734,1
39158,39158,11590,노량진동,2020-01-29,우성,323,59.82,8,1997,67600,1130.0568371782012,734,1
39159,39159,11590,노량진동,2020-01-30,신동아리버파크,325,59.67,20,2001,70000,1173.1188201776438,734,1
39160,39160,11590,노량진동,2020-01-31,신동아리버파크,325,114.75,20,2001,99000,862.7450980392157,734,1
39161,39161,11590,노량진동,2020-01-31,우성,323,124.77,15,1997,93500,749.3788570970586,734,1
39186,39186,11590,대방동,2020-01-28,보라매코오롱하늘채,509,84.7,15,2005,84500,997.6387249114522,734,1
39187,39187,11590,대방동,2020-01-29,성원,500,84.32,18,1994,90000,1067.3624288425049,734,1
39188,39188,11590,대방동,2020-01-29,대방동현대,502,84.96,11,1994,83000,976.9303201506592,734,1
39189,39189,11590,대방동,2020-01-31,아데나339,515,15.36,2,2012,13000,846.3541666666667,734,1
39210,39210,11590,본동,2020-01-31,경동윈츠리버,484,110.04,9,2004,90300,820.6106870229007,734,1
39256,39256,11590,사당동,2020-01-28,경남아너스빌1차,1134,114.29,8,1997,88500,774.345962026424,734,1
39257,39257,11590,사당동,2020-01-29,두산위브트레지움,1131,59.773,6,2011,103000,1723.1860539039365,734,1
39297,39297,11590,상도동,2020-01-28,이수브라운스톤상도(527-0),527,84.99,6,2007,107000,1258.971643722791,734,1
39298,39298,11590,상도동,2020-01-29,쌍용스윗닷홈,418,112.756,2,2003,87900,779.5594026038526,734,1
39299,39299,11590,상도동,2020-01-29,쌍용스윗닷홈,418,84.954,5,2003,84200,991.1246086117194,734,1
39300,39300,11590,상도동,2020-01-29,e편한세상상도노빌리티,903,59.9173,2,2018,109900,1834.1947984972621,734,1
39301,39301,11590,상도동,2020-01-29,e편한세상상도노빌리티,903,59.9173,1,2018,97000,1618.8980478092305,734,1
39302,39302,11590,상도동,2020-01-29,e편한세상상도노빌리티,903,59.9173,5,2018,110100,1837.5327326164565,734,1
39303,39303,11590,상도동,2020-01-31,두산위브트레지움2차,535,84.8624,20,2016,123000,1449.4051546974868,734,1
39332,39332,11590,신대방동,2020-01-28,우성1,565,126.16,1,1988,85900,680.8814204185162,734,1
39333,39333,11590,신대방동,2020-01-31,보라매아카데미타워,395-69,115.54,15,1998,57000,493.3356413363337,734,1
39334,39334,11590,신대방동,2020-01-31,현대,707,84.57,13,1996,79000,934.137400969611,734,1
39341,39341,11590,흑석동,2020-01-28,흑석한강푸르지오,336,84.98,10,2012,128000,1506.2367615909625,734,1
39342,39342,11590,흑석동,2020-01-29,흑석한강센트레빌Ⅱ,339,84.95100000000001,3,2012,122000,1436.1219997410271,734,1
39343,39343,11590,흑석동,2020-01-31,한강현대,28,83.475,3,1988,122000,1461.5154237795748,734,1
39344,39344,11590,노량진동,2020-02-01,신동아리버파크,325,59.67,6,2001,68900,1154.6840958605665,734,1
39364,39364,11590,대방동,2020-02-01,대방1차e-편한세상,508,84.32,1,2003,97000,1150.3795066413663,734,1
39365,39365,11590,대방동,2020-02-01,대림아파트,501,59.84,6,1993,77500,1295.1203208556149,734,1
39399,39399,11590,본동,2020-02-01,신동아,481,59.89,8,1993,75000,1252.295875772249,734,1
39400,39400,11590,본동,2020-02-01,유원강변,482,84.28,3,2000,90000,1067.8690080683436,734,1
39401,39401,11590,본동,2020-02-01,경동윈츠리버,484,56.68,2,2004,68000,1199.7177134791814,734,1
39409,39409,11590,사당동,2020-02-01,사당우성3,105,46.75,10,1993,60000,1283.4224598930482,734,1
39410,39410,11590,사당동,2020-02-01,사당우성3,105,59.89,9,1993,83200,1389.213558190015,734,1
39411,39411,11590,사당동,2020-02-01,사당우성2,105,118.25,6,1993,119200,1008.0338266384778,734,1
39412,39412,11590,사당동,2020-02-01,사당우성2,105,46.75,13,1993,70900,1516.5775401069518,734,1
39413,39413,11590,사당동,2020-02-01,대림(169-8),169-8,125.4,8,1990,124000,988.8357256778309,734,1
39414,39414,11590,사당동,2020-02-01,삼성래미안,1133,84.96700000000001,9,2003,94000,1106.3118622524037,734,1
39415,39415,11590,사당동,2020-02-01,이수역리가,1157,84.9827,13,2013,126000,1482.654705016433,734,1
39486,39486,11590,상도동,2020-02-01,포스코더샵,521,132.735,4,2007,128000,964.3274192940821,734,1
39487,39487,11590,상도동,2020-02-01,중앙하이츠빌,415,59.9388,4,2003,78000,1301.327353900979,734,1
39488,39488,11590,상도동,2020-02-01,e편한세상상도노빌리티,903,59.7827,19,2018,112500,1881.8153077729846,734,1
39557,39557,11590,신대방동,2020-02-01,성원상떼빌,719,84.98,6,2006,77500,911.9792892445281,734,1
39558,39558,11590,신대방동,2020-02-01,롯데낙천대,713,80.1726,16,2003,86500,1078.9222252989175,734,1
39559,39559,11590,신대방동,2020-02-01,신대방경남,712,112.05,16,2003,89800,801.4279339580545,734,1
39560,39560,11590,신대방동,2020-02-01,신동아,360-17,48.18,10,1993,37500,778.3312577833126,734,1
39598,39598,11590,흑석동,2020-02-01,흑석한강푸르지오,336,84.98,8,2012,130000,1529.7717109908212,734,1
39599,39599,11590,흑석동,2020-02-01,흑석한강센트레빌,335,114.95,1,2011,149000,1296.2157459765115,734,1
