,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20597,20597,11320,도봉동,2011-04-25,한신,01월 30일,84.94,3,1995,28500,335.530963032729,277,1
20598,20598,11320,도봉동,2011-04-26,서원,641,49.77,18,1996,19500,391.80229053646775,277,1
20599,20599,11320,도봉동,2011-04-26,한양수자인,657,84.46,3,2010,34600,409.66137816717975,277,1
20600,20600,11320,도봉동,2011-04-26,도봉파크빌2,647,84.163,16,2002,32500,386.1554364744603,277,1
20601,20601,11320,도봉동,2011-04-27,서원,641,49.77,15,1996,19470,391.19951778179626,277,1
20628,20628,11320,방학동,2011-04-25,신동아아파트1,271-1,51.27,6,1987,16000,312.07333723425,277,1
20629,20629,11320,방학동,2011-04-25,금광포란재아파트,714-1,59.611000000000004,2,2005,24000,402.6102564962842,277,1
20630,20630,11320,방학동,2011-04-26,신동아아파트2,531,72.92,11,1992,24500,335.9846407021393,277,1
20631,20631,11320,방학동,2011-04-27,신동아아파트1,271-1,62.22,5,1988,21000,337.5120540019286,277,1
20632,20632,11320,방학동,2011-04-27,거성학마을아파트,701-15,59.99,18,1994,23000,383.39723287214537,277,1
20633,20633,11320,방학동,2011-04-27,신주아파트B,695-21,39.48,3,2003,8000,202.6342451874367,277,1
20634,20634,11320,방학동,2011-04-29,금광포란재아파트,714-1,59.611000000000004,4,2005,29800,499.9077351495529,277,1
20635,20635,11320,방학동,2011-04-29,방학E.S.A1아파트,718-7,124.66,6,2003,52000,417.13460612867,277,1
20636,20636,11320,방학동,2011-04-30,신동아아파트1,271-1,53.16,15,1988,19500,366.8171557562077,277,1
20637,20637,11320,방학동,2011-04-30,신동아아파트1,271-1,43.35,8,1988,15300,352.94117647058823,277,1
20672,20672,11320,쌍문동,2011-04-25,대웅,02월 13일,55.5,2,1989,16500,297.2972972972973,277,1
20673,20673,11320,쌍문동,2011-04-26,삼익세라믹,56,79.98,13,1988,30500,381.3453363340835,277,1
20674,20674,11320,쌍문동,2011-04-26,쌍문금용,321,84.54,13,1995,23900,282.7064111663118,277,1
20675,20675,11320,쌍문동,2011-04-27,청화,450,71.76,5,2000,18000,250.83612040133778,277,1
20676,20676,11320,쌍문동,2011-04-28,한양7,158,84.86,14,1993,27800,327.59839736035826,277,1
20677,20677,11320,쌍문동,2011-04-28,삼익세라믹,56,58.77,9,1988,22000,374.3406499914922,277,1
20678,20678,11320,쌍문동,2011-04-28,금호1,199-1,84.88,11,1990,30000,353.44015080113104,277,1
20679,20679,11320,쌍문동,2011-04-29,삼익세라믹,56,42.93,10,1988,16700,389.0053575588167,277,1
20680,20680,11320,쌍문동,2011-04-30,삼익세라믹,56,42.93,8,1988,16800,391.33473095737247,277,1
20681,20681,11320,쌍문동,2011-04-30,한양1,388-33,66.33,2,1986,28000,422.1317654153475,277,1
20682,20682,11320,쌍문동,2011-04-30,한양1,388-33,66.33,11,1986,28400,428.16221920699536,277,1
20786,20786,11320,창동,2011-04-24,대우,804,84.88,13,1995,31500,371.1121583411876,277,1
20787,20787,11320,창동,2011-04-25,창동한신휴플러스(621-69),621-69,118.03,14,2002,50000,423.6211132762857,277,1
20788,20788,11320,창동,2011-04-26,북한산아이파크5차,825,84.4516,14,2004,47000,556.531788622122,277,1
20789,20789,11320,창동,2011-04-26,창동주공4단지,380,41.3,15,1991,15000,363.19612590799034,277,1
20790,20790,11320,창동,2011-04-26,주공17단지,38,36.16,2,1989,13000,359.51327433628325,277,1
20791,20791,11320,창동,2011-04-27,미소애,715-3,45.466,7,2005,17950,394.8005102714116,277,1
20792,20792,11320,창동,2011-04-28,창동주공3단지(해등마을),347,49.94,14,1991,24800,496.59591509811776,277,1
20793,20793,11320,창동,2011-04-30,쌍용,807,84.76,22,1997,43600,514.3935818782444,277,1
20794,20794,11320,창동,2011-04-30,창동2차현대,815,84.50399999999999,3,2001,37000,437.8490959007858,277,1
20795,20795,11320,창동,2011-04-30,창동2차현대,815,84.50399999999999,1,2001,39000,461.51661459812556,277,1
20796,20796,11320,창동,2011-04-30,현대조합,813,59.91,6,2000,23900,398.93173092972796,277,1
20797,20797,11320,창동,2011-04-30,동아청솔,808,84.97,4,1997,40500,476.63881369895256,277,1
