,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6601,6601,11170,도원동,2011-07-04,삼성래미안,23,59.94,22,2001,41000,684.0173506840174,287,1
6604,6604,11170,동자동,2011-07-07,동자,08월 19일,44.5,2,1969,30000,674.1573033707865,287,1
6606,6606,11170,산천동,2011-07-06,리버힐삼성,193,59.55,11,2001,41000,688.4970612930312,287,1
6612,6612,11170,원효로4가,2011-07-09,강변삼성스위트,178,59.94,7,1999,43000,717.3840507173841,287,1
6614,6614,11170,이촌동,2011-07-04,두산위브트레지움,301-155,89.09,10,1976,67500,757.6607924570659,287,1
6615,6615,11170,이촌동,2011-07-06,한가람,404,59.88,5,1998,54500,910.1536406145624,287,1
6616,6616,11170,이촌동,2011-07-07,동부센트레빌,418,100.8,16,2001,104000,1031.7460317460318,287,1
6631,6631,11170,이태원동,2011-07-04,청화1,02월 22일,174.38,3,1982,120000,688.1523110448446,287,1
6637,6637,11170,한남동,2011-07-09,한남동리첸시아,Jan-72,45.5,6,2004,40000,879.1208791208791,287,1
6644,6644,11170,효창동,2011-07-07,대성효창,5-258,100.64,7,2003,45000,447.1383147853736,287,1
6645,6645,11170,효창동,2011-07-08,대성효창,5-258,126.54,5,2003,53500,422.79121226489644,287,1
