,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21717,21717,11620,남현동,2015-06-17,흥화브라운빌,1132,84.95,6,2003,44000,517.9517363154797,493,1
21718,21718,11620,남현동,2015-06-18,우림루미아트,1135,84.51,6,2004,54000,638.9776357827476,493,1
21719,21719,11620,남현동,2015-06-19,우평,1081-4,99.29,3,2003,49000,493.5038775304663,493,1
21720,21720,11620,남현동,2015-06-19,예성그랑펠리체,1138,73.55,3,2007,43700,594.1536369816451,493,1
21831,21831,11620,봉천동,2015-06-14,경원시티,63-45,84.8,4,2006,35400,417.4528301886793,493,1
21832,21832,11620,봉천동,2015-06-14,에메랄드104동,41-274,83.44,6,2012,37000,443.4324065196549,493,1
21833,21833,11620,봉천동,2015-06-14,관악푸르지오,1717,59.58,3,2004,35000,587.4454514937898,493,1
21834,21834,11620,봉천동,2015-06-14,봉천우성,1706,59.76,2,2000,30200,505.35475234270416,493,1
21835,21835,11620,봉천동,2015-06-15,은천2단지아파트,1707-1,59.93,13,2000,34900,582.3460704154847,493,1
21836,21836,11620,봉천동,2015-06-15,봉천우성,1706,59.76,22,2000,33000,552.2088353413654,493,1
21837,21837,11620,봉천동,2015-06-15,보라매삼성,1698-1,84.84,4,1996,40500,477.36916548797734,493,1
21838,21838,11620,봉천동,2015-06-15,제창그로힐,1722,81.892,6,2005,37800,461.5835490646217,493,1
21839,21839,11620,봉천동,2015-06-15,동원낙성대,1630-7,97.32,4,2004,54000,554.8705302096178,493,1
21840,21840,11620,봉천동,2015-06-15,벽산블루밍,1718,59.99,22,2005,29900,498.41640273378897,493,1
21841,21841,11620,봉천동,2015-06-15,해태보라매타워,729-32,84.04,16,1996,38000,452.16563541170865,493,1
21842,21842,11620,봉천동,2015-06-15,복권,645-87,47.61,3,1971,14200,298.2566687670657,493,1
21843,21843,11620,봉천동,2015-06-15,두산,1708,84.87,2,2000,45000,530.2226935312831,493,1
21844,21844,11620,봉천동,2015-06-15,벽산블루밍,1718,84.99,3,2005,37500,441.22837980938937,493,1
21845,21845,11620,봉천동,2015-06-15,해태보라매타워,729-32,59.94,17,1996,32000,533.8672005338673,493,1
21846,21846,11620,봉천동,2015-06-16,벽산블루밍3차,1720,83.87,9,2004,39000,465.00536544652437,493,1
21847,21847,11620,봉천동,2015-06-16,관악드림(동아),1712,84.96,13,2003,42000,494.35028248587577,493,1
21848,21848,11620,봉천동,2015-06-16,벽산타운II,1716,79.28,4,2003,34700,437.6892028254289,493,1
21849,21849,11620,봉천동,2015-06-17,두산,1708,84.92,3,2000,48800,574.658502119642,493,1
21850,21850,11620,봉천동,2015-06-17,관악푸르지오,1717,84.75,16,2004,46800,552.212389380531,493,1
21851,21851,11620,봉천동,2015-06-17,봉천우성,1706,59.76,5,2000,30400,508.70147255689426,493,1
21852,21852,11620,봉천동,2015-06-17,낙성대늘푸른,1690-164,96.91,3,2004,39500,407.59467547208754,493,1
21853,21853,11620,봉천동,2015-06-17,관악드림(동아),1712,102.0,20,2003,46000,450.98039215686276,493,1
21854,21854,11620,봉천동,2015-06-17,봉천동아,1703,84.87,7,2000,42000,494.8745139625309,493,1
21855,21855,11620,봉천동,2015-06-18,봉천우성,1706,59.76,6,2000,32950,551.3721552878179,493,1
21856,21856,11620,봉천동,2015-06-18,WS타워,463-1,19.63,10,2013,14950,761.58940397351,493,1
