,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28282,28282,11410,남가좌동,2018-10-15,남가좌동현대,376,84.78,16,1999,64000,754.895022410946,667,1
28283,28283,11410,남가좌동,2018-10-16,DMC파크뷰자이1단지,385,120.492,25,2015,120000,995.9167413604222,667,1
28284,28284,11410,남가좌동,2018-10-18,DMC파크뷰자이3단지,386,59.981,7,2015,81000,1350.4276354178824,667,1
28285,28285,11410,남가좌동,2018-10-19,DMC파크뷰자이1단지,385,152.14600000000002,5,2015,133500,877.4466630736266,667,1
28286,28286,11410,남가좌동,2018-10-19,남가좌동현대,376,84.78,7,1999,55000,648.7379098844067,667,1
28306,28306,11410,북가좌동,2018-10-16,DMC한양,431,116.76,1,1987,64000,548.1329222336416,667,1
28307,28307,11410,북가좌동,2018-10-18,월드컵현대,371-1,59.76,4,1998,52000,870.1472556894244,667,1
28308,28308,11410,북가좌동,2018-10-20,DMC아이파크,458,59.96,8,2009,69800,1164.109406270847,667,1
28309,28309,11410,북가좌동,2018-10-20,DMC한양,431,84.33,4,1987,55000,652.1996916874185,667,1
28310,28310,11410,북가좌동,2018-10-20,DMC한양,431,105.88,13,1987,62800,593.1242916509256,667,1
28311,28311,11410,북가좌동,2018-10-20,DMC래미안e편한세상,481,84.93,33,2012,90000,1059.6962204168137,667,1
28312,28312,11410,북가좌동,2018-10-20,DMC래미안e편한세상,481,84.92,13,2012,90000,1059.8210080075364,667,1
28326,28326,11410,연희동,2018-10-20,성원,740,115.06,3,2001,74500,647.488266991135,667,1
28328,28328,11410,영천동,2018-10-20,독립문삼호,100,75.66,17,1995,71000,938.4086703674333,667,1
28332,28332,11410,충정로3가,2018-10-17,우리유앤미,466,84.73,5,2008,68500,808.450371769149,667,1
28333,28333,11410,충정로3가,2018-10-19,충정리시온,465,45.89,15,2004,45700,995.8596644149052,667,1
28336,28336,11410,현저동,2018-10-14,독립문극동(200-0),200,84.87,13,1998,87000,1025.097207493814,667,1
28337,28337,11410,현저동,2018-10-16,독립문극동(200-0),200,84.87,16,1998,82000,966.183574879227,667,1
28356,28356,11410,홍은동,2018-10-14,세한숲속마을,산11-244,83.9,4,2002,34500,411.2038140643623,667,1
28357,28357,11410,홍은동,2018-10-16,풍림2,453-2,66.69,6,1990,47500,712.2507122507122,667,1
28379,28379,11410,홍제동,2018-10-15,유원하나,454,82.35,2,1996,36900,448.0874316939891,667,1
28380,28380,11410,홍제동,2018-10-16,서울맨션,315-7,53.05,1,1972,18700,352.497643732328,667,1
28381,28381,11410,홍제동,2018-10-18,유원하나,454,82.35,3,1996,35000,425.0151791135398,667,1
28382,28382,11410,홍제동,2018-10-18,인왕산벽산,465,116.28,15,2003,66000,567.5954592363261,667,1
