,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1750,1750,11380,갈현동,2006-11-29,한솔,539,39.96,12,1997,8500,212.71271271271272,47,1
1751,1751,11380,갈현동,2006-11-29,동광갈현베르빌,465-12,134.715,8,2004,50000,371.15391752959954,47,1
1785,1785,11380,구산동,2006-11-30,경향,162-1,84.06,5,1989,20000,237.92529145848204,47,1
1810,1810,11380,녹번동,2006-11-26,녹번JR아파트,280-1,59.86600000000001,16,2002,19000,317.37547188721476,47,1
1811,1811,11380,녹번동,2006-11-28,녹번JR아파트,280-1,59.86600000000001,7,2002,19000,317.37547188721476,47,1
1812,1812,11380,녹번동,2006-11-29,대림아파트(276),276,84.94,3,1993,22000,259.00635742877324,47,1
1816,1816,11380,대조동,2006-11-29,삼성타운,231,59.4,3,1997,15500,260.94276094276097,47,1
1847,1847,11380,불광동,2006-11-26,북한산현대홈타운,633,84.9956,4,2004,46500,547.0871433344785,47,1
1848,1848,11380,불광동,2006-11-29,북한산 한양 수자인 아파트,636,59.69,11,2006,24050,402.91506114927125,47,1
1849,1849,11380,불광동,2006-11-30,북한산 한양 수자인 아파트,636,59.91,15,2006,21500,358.87164079452515,47,1
1878,1878,11380,수색동,2006-11-27,진흥엣세벨,416-1,57.5033,7,2003,21700,377.3696466115857,47,1
1965,1965,11380,신사동,2006-11-27,신사성원,360,59.94,8,2000,15000,250.25025025025025,47,1
1966,1966,11380,신사동,2006-11-27,신사씨티,297,58.09,7,1993,14000,241.0053365467378,47,1
1967,1967,11380,신사동,2006-11-28,삼부,361,62.7,6,2001,15850,252.79106858054226,47,1
1968,1968,11380,신사동,2006-11-28,뉴서울(277-2),277-2,62.05,6,2003,13700,220.78968573730864,47,1
1969,1969,11380,신사동,2006-11-28,정은노블스B,23-53,83.66,5,2006,26000,310.7817355964619,47,1
1970,1970,11380,신사동,2006-11-28,현대1,359,84.33,9,1997,21500,254.95078856871814,47,1
1971,1971,11380,신사동,2006-11-28,이랜드 타운아파트,367,84.9287,10,2004,24000,282.5899843044813,47,1
1972,1972,11380,신사동,2006-11-28,라이프씨티,354,83.04,5,1992,20000,240.84778420038535,47,1
1973,1973,11380,신사동,2006-11-29,정은노블스B,23-53,83.66,5,2006,25000,298.82859191967486,47,1
1974,1974,11380,신사동,2006-11-29,라이프씨티,354,83.04,9,1992,20700,249.27745664739882,47,1
1975,1975,11380,신사동,2006-11-30,현대2,355,84.83,6,1994,26000,306.4953436284333,47,1
2004,2004,11380,역촌동,2006-11-27,두성아파트,219,84.68,5,2004,17900,211.38403401039204,47,1
2005,2005,11380,역촌동,2006-11-27,진주하이츠(10-89),10-89,84.58,7,2002,18500,218.72783163868527,47,1
2006,2006,11380,역촌동,2006-11-28,디딤빌아파트,50-24,84.32,6,2000,16800,199.24098671726756,47,1
2007,2007,11380,역촌동,2006-11-28,거성리젠시2차,Jun-44,69.57,11,2006,25000,359.35029466724166,47,1
2008,2008,11380,역촌동,2006-11-28,아이언,17-51,74.805,6,2004,20900,279.39308869727955,47,1
2009,2009,11380,역촌동,2006-11-30,역촌빌라트,Dec-49,51.75,2,2002,9700,187.43961352657004,47,1
2054,2054,11380,응암동,2006-11-27,애필리움,113-35,84.96,2,2006,25500,300.1412429378531,47,1
2055,2055,11380,응암동,2006-11-27,서강스카이빌3(116-24),116-24,84.98,3,2006,26800,315.3683219581078,47,1
2056,2056,11380,응암동,2006-11-27,신동아,197-78,52.71,6,1990,12000,227.66078542970973,47,1
2057,2057,11380,응암동,2006-11-30,남청파인힐,742-3,55.14,3,2001,13950,252.9923830250272,47,1
2058,2058,11380,응암동,2006-11-30,애필리움,113-35,84.96,2,2006,26200,308.38041431261775,47,1
2059,2059,11380,응암동,2006-11-30,경남,714,74.21,3,1995,19500,262.7678210483763,47,1
2086,2086,11380,증산동,2006-11-27,DMC우방,244,59.91,14,2000,22500,375.56334501752633,47,1
2087,2087,11380,증산동,2006-11-28,인우,252,70.93,8,2003,24500,345.41096856055265,47,1
2088,2088,11380,갈현동,2006-12-01,라이프시티,267-1,79.11,1,1991,16500,208.57034508911642,47,1
2089,2089,11380,갈현동,2006-12-01,지캐슬,487-2,61.04,2,2003,11000,180.2096985583224,47,1
2090,2090,11380,갈현동,2006-12-02,갈현동현대,537,109.33,8,1997,39000,356.718192627824,47,1
2112,2112,11380,구산동,2006-12-01,경남아너스빌,224,84.69,15,2004,26200,309.36356122328493,47,1
2113,2113,11380,구산동,2006-12-01,천지로얄,202-8,74.64,2,2005,15000,200.96463022508038,47,1
2114,2114,11380,구산동,2006-12-01,송학,24-59,71.38,4,2004,15000,210.14289717007566,47,1
2115,2115,11380,구산동,2006-12-02,갈현1단지e-편한세상,547,84.618,6,2004,32000,378.170129286913,47,1
2116,2116,11380,구산동,2006-12-02,대림e-편한세상2,546,84.618,11,2004,24000,283.62759696518475,47,1
2149,2149,11380,불광동,2006-12-01,북한산 한양 수자인 아파트,636,84.97,11,2006,33000,388.37236671766505,47,1
2150,2150,11380,불광동,2006-12-01,삼익(217-9),217-9,84.71,12,1992,24500,289.22205170581987,47,1
2151,2151,11380,불광동,2006-12-02,신우아파트,241-23,59.97,10,1995,15000,250.12506253126563,47,1
2152,2152,11380,불광동,2006-12-02,삼익(217-9),217-9,84.71,15,1992,25000,295.12454255695906,47,1
2174,2174,11380,수색동,2006-12-01,"수정가,나동(17-9)",09월 17일,65.34,2,1987,33000,505.050505050505,47,1
2175,2175,11380,수색동,2006-12-02,진흥엣세벨,416-1,57.5033,12,2003,22000,382.5867385002252,47,1
