,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19852,19852,11215,광장동,2018-04-16,신동아파밀리에,250,84.78,5,2007,90000,1061.5711252653928,641,1
19853,19853,11215,광장동,2018-04-17,광장11현대홈타운,579,84.94,1,2003,120000,1412.7619496114905,641,1
19854,19854,11215,광장동,2018-04-20,광나루현대,567,84.92,2,1996,63000,741.8747056052755,641,1
19855,19855,11215,광장동,2018-04-21,광장11현대홈타운,579,84.94,4,2003,126000,1483.400047092065,641,1
19856,19856,11215,광장동,2018-04-21,청구,566,84.86,12,1996,88000,1037.0021211407022,641,1
19871,19871,11215,구의동,2018-04-16,성동강변파크빌101(강변타워),657,84.97,6,2001,59800,703.7778039307991,641,1
19872,19872,11215,구의동,2018-04-17,아크로리버,589-10,164.7228,36,2004,136000,825.6294817718008,641,1
19873,19873,11215,구의동,2018-04-17,구의현대6단지,610,84.92,12,1994,75000,883.1841733396137,641,1
19874,19874,11215,구의동,2018-04-18,구의현대2단지,611,84.91,1,1996,82515,971.7936638794017,641,1
19875,19875,11215,구의동,2018-04-21,구의현대6단지,610,84.92,20,1994,89000,1048.0452190296749,641,1
19876,19876,11215,구의동,2018-04-21,현대프라임,631-1,59.82,26,1997,72700,1215.312604480107,641,1
19879,19879,11215,군자동,2018-04-20,호동,343-12,72.89,4,2003,39800,546.0282617643023,641,1
19892,19892,11215,자양동,2018-04-15,이튼타워리버5차,856,159.97,1,2009,110000,687.6289304244546,641,1
19893,19893,11215,자양동,2018-04-16,자양힐101동,810,82.75,2,2005,51800,625.9818731117825,641,1
19894,19894,11215,자양동,2018-04-17,이튼타워리버5차,856,159.89,15,2009,130000,813.0589780474077,641,1
19895,19895,11215,자양동,2018-04-17,대동,784-1,59.54,8,1999,62000,1041.3167618407792,641,1
19896,19896,11215,자양동,2018-04-19,한강우성,Jan-87,84.72,22,1993,86500,1021.010387157696,641,1
19897,19897,11215,자양동,2018-04-19,자양2현대,761,59.95,12,1995,72500,1209.3411175979982,641,1
19898,19898,11215,자양동,2018-04-20,이튼타워리버5차,856,84.98,1,2009,90000,1059.0727229936456,641,1
