,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2954,2954,11740,고덕동,2006-08-21,주공2,212,55.8,4,1983,68500,1227.5985663082438,33,1
2955,2955,11740,고덕동,2006-08-21,아남1,486,78.3,12,1996,36500,466.1558109833972,33,1
2956,2956,11740,고덕동,2006-08-22,주공2,212,38.52,1,1983,40000,1038.4215991692627,33,1
2957,2957,11740,고덕동,2006-08-22,주공1,499,38.52,2,1983,62000,1609.553478712357,33,1
2958,2958,11740,고덕동,2006-08-24,고덕시영,492,34.01,4,1984,31300,920.3175536606881,33,1
2959,2959,11740,고덕동,2006-08-25,아남1,486,84.91,6,1996,42000,494.641384995878,33,1
2960,2960,11740,고덕동,2006-08-26,주공2,212,48.6,3,1983,54000,1111.111111111111,33,1
2987,2987,11740,길동,2006-08-20,길동우성,400,84.75,5,1994,32850,387.6106194690266,33,1
2988,2988,11740,길동,2006-08-21,길동우성,400,84.75,10,1994,30000,353.98230088495575,33,1
2989,2989,11740,길동,2006-08-21,길동우성,400,84.75,14,1994,30500,359.882005899705,33,1
2990,2990,11740,길동,2006-08-22,에이치비골드빌(103동),384-5,69.56,11,2004,22000,316.2737205290397,33,1
2991,2991,11740,길동,2006-08-23,삼익파크맨션,53,72.3,3,1982,33200,459.1977869986169,33,1
2992,2992,11740,길동,2006-08-23,형인허브빌아파트,100,83.27,3,2005,23000,276.20991953884953,33,1
2993,2993,11740,길동,2006-08-24,삼익파크맨션,53,56.16,10,1982,25050,446.0470085470086,33,1
2994,2994,11740,길동,2006-08-25,삼익파크맨션,53,59.65,10,1983,24800,415.7585917854149,33,1
2995,2995,11740,길동,2006-08-25,신동아,160,61.12,1,1983,21000,343.586387434555,33,1
2996,2996,11740,길동,2006-08-25,신암가온,414-6,56.7,4,2002,13500,238.09523809523807,33,1
2997,2997,11740,길동,2006-08-25,SM빌,380-1,128.7,1,2001,35000,271.950271950272,33,1
2998,2998,11740,길동,2006-08-26,다성이즈빌(388-4),388-4,84.01,5,2004,25500,303.5352934174503,33,1
2999,2999,11740,길동,2006-08-26,강동LG자이,474,84.88,12,2003,60000,706.8803016022621,33,1
3049,3049,11740,둔촌동,2006-08-20,신성둔촌미소지움2,134-10,84.78,16,2000,41800,493.0408115121491,33,1
3050,3050,11740,둔촌동,2006-08-21,광남캐스빌105동,435-4,84.84,2,2006,34200,403.1117397454031,33,1
3051,3051,11740,둔촌동,2006-08-21,둔촌주공4단지,170-1,99.61,7,1980,80000,803.1322156409999,33,1
3052,3052,11740,둔촌동,2006-08-21,둔촌주공1단지,170-1,25.52,2,1980,29500,1155.9561128526645,33,1
3053,3053,11740,둔촌동,2006-08-21,현대2,May-70,69.17,4,1988,24500,354.19979760011563,33,1
3054,3054,11740,둔촌동,2006-08-22,둔촌주공1단지,170-1,80.03,1,1980,72000,899.6626265150568,33,1
3055,3055,11740,둔촌동,2006-08-22,현대2,May-70,69.17,5,1988,26000,375.88549949400027,33,1
3056,3056,11740,둔촌동,2006-08-22,신성둔촌미소지움2,134-10,114.72,10,2000,59200,516.0390516039051,33,1
3057,3057,11740,둔촌동,2006-08-24,현대3,135-1,79.99,10,1988,27200,340.04250531316416,33,1
3058,3058,11740,둔촌동,2006-08-24,신동아파밀리에,555,84.93,17,2002,42000,494.5249028611798,33,1
3059,3059,11740,둔촌동,2006-08-24,광남캐스빌105동,435-4,84.84,10,2006,36300,427.8642149929278,33,1
3060,3060,11740,둔촌동,2006-08-24,둔촌주공1단지,170-1,79.93,1,1980,73600,920.8057049918679,33,1
3061,3061,11740,둔촌동,2006-08-26,둔촌하이츠,545,84.54,17,1998,30500,360.7759640406908,33,1
3062,3062,11740,둔촌동,2006-08-26,현대3,135-1,79.99,11,1988,27500,343.79297412176527,33,1
3063,3063,11740,둔촌동,2006-08-26,둔촌주공2단지,174-1,88.43,2,1980,85500,966.8664480379961,33,1
3064,3064,11740,둔촌동,2006-08-26,둔촌주공1단지,170-1,80.03,3,1980,73990,924.5283018867924,33,1
3065,3065,11740,둔촌동,2006-08-26,현대2,May-70,59.19,2,1988,20800,351.4107112687954,33,1
