,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61347,61347,11500,가양동,2019-06-23,한강타운,1460,84.99,14,1993,66500,782.4449935286505,703,1
61348,61348,11500,가양동,2019-06-24,가양6단지,1485,49.5,10,1992,53000,1070.7070707070707,703,1
61349,61349,11500,가양동,2019-06-24,강서한강월드메르디앙,1462,84.9,5,2006,62800,739.6937573616018,703,1
61350,61350,11500,가양동,2019-06-25,강서한강자이,1500,84.9903,3,2013,87000,1023.6462278636502,703,1
61351,61351,11500,가양동,2019-06-25,강변,1475,39.6,9,1992,41000,1035.3535353535353,703,1
61352,61352,11500,가양동,2019-06-25,강서한강자이,1500,84.9903,13,2013,90000,1058.944373652052,703,1
61353,61353,11500,가양동,2019-06-27,가양2단지(성지),1461,49.56,11,1992,49600,1000.8071025020178,703,1
61354,61354,11500,가양동,2019-06-27,가양도시개발9-2단지,1490,49.5,13,1993,51000,1030.3030303030303,703,1
61355,61355,11500,가양동,2019-06-27,가양6단지,1485,58.65,6,1992,57500,980.3921568627451,703,1
61356,61356,11500,가양동,2019-06-28,가양도시개발9-2단지,1490,39.6,13,1993,39500,997.4747474747475,703,1
61357,61357,11500,가양동,2019-06-28,일신건영휴먼빌,1496,84.95,9,2004,72000,847.5573866980576,703,1
61358,61358,11500,가양동,2019-06-28,빛고을우방,448-9,59.97,11,1999,50139,836.0680340170085,703,1
61359,61359,11500,가양동,2019-06-29,가양도시개발9-2단지,1490,39.6,6,1993,39000,984.8484848484848,703,1
61376,61376,11500,내발산동,2019-06-24,마곡수명산파크2단지,741,84.68,15,2007,76000,897.4964572508266,703,1
61377,61377,11500,내발산동,2019-06-25,마곡수명산파크7단지,756,84.68,12,2008,60000,708.5498346717052,703,1
61378,61378,11500,내발산동,2019-06-26,마곡수명산파크1단지,742,84.53,8,2007,73800,873.0628179344611,703,1
61379,61379,11500,내발산동,2019-06-26,마곡수명산파크4단지,753,59.84,1,2008,55000,919.1176470588234,703,1
61380,61380,11500,내발산동,2019-06-29,마곡수명산파크6단지,759,84.53,4,2007,69700,824.5593280492133,703,1
61411,61411,11500,등촌동,2019-06-24,삼성한사랑1,632-4,59.73,11,1997,45900,768.4580612757409,703,1
61412,61412,11500,등촌동,2019-06-25,임광,562-5,117.83,13,2000,60000,509.20818127811253,703,1
61413,61413,11500,등촌동,2019-06-25,부영,691-3,80.64,5,1994,66000,818.452380952381,703,1
61414,61414,11500,등촌동,2019-06-26,등촌동보람쉬움아파트,641-4,84.51,3,2003,52500,621.2282570110045,703,1
61415,61415,11500,등촌동,2019-06-26,한사랑2삼성,634-2,84.96,4,1999,60000,706.2146892655368,703,1
61416,61416,11500,등촌동,2019-06-27,등촌동아이파크,715,84.9958,20,2004,69300,815.3344047588233,703,1
61417,61417,11500,등촌동,2019-06-28,등촌동아이파크,715,84.9958,19,2004,70000,823.5701058169933,703,1
61418,61418,11500,등촌동,2019-06-29,보람,710,107.22,1,1999,56000,522.2906174221228,703,1
61419,61419,11500,등촌동,2019-06-29,등촌동아이파크,715,84.9958,6,2004,73300,862.3955536626515,703,1
