,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31628,31628,11410,대현동,2020-03-31,신촌자이엘라,104-36,20.11,16,2014,28000,1392.34211834908,743,1
31664,31664,11410,영천동,2020-03-30,독립문삼호,100,75.66,14,1995,77500,1024.3193232883955,743,1
31665,31665,11410,영천동,2020-03-30,독립문삼호,100,114.63,9,1995,102500,894.1812788973218,743,1
31666,31666,11410,영천동,2020-03-31,독립문삼호,100,108.63,5,1995,95000,874.5282150418853,743,1
31738,31738,11410,홍제동,2020-03-29,홍일,247-19,66.12,5,1969,29800,450.6957047791893,743,1
31739,31739,11410,남가좌동,2020-04-01,DMC센트레빌,381,84.97,8,2009,87500,1029.7752147816877,743,1
31740,31740,11410,남가좌동,2020-04-03,쌍용스윗닷홈,380,84.98,6,2005,71000,835.490703694987,743,1
31741,31741,11410,남가좌동,2020-04-04,DMC파크뷰자이3단지,386,59.981,2,2015,81000,1350.4276354178824,743,1
31752,31752,11410,북가좌동,2020-04-04,DMC한양,431,84.33,5,1987,71000,841.9305110873947,743,1
31780,31780,11410,홍은동,2020-04-04,"현대(1,2차)",202-5,73.98,2,1988,59300,801.5679913490133,743,1
31805,31805,11410,홍제동,2020-04-04,동일4차,312-248,64.87,6,2003,27000,416.2170494835825,743,1
31806,31806,11410,홍제동,2020-04-04,중앙하이츠,342,59.23,10,2001,40000,675.3334458889077,743,1
