,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13208,13208,11560,당산동2가,2009-12-15,대우,01월 16일,32.62,24,1999,15250,467.504598405886,206,1
13209,13209,11560,당산동2가,2009-12-16,현대,164,82.77,17,1994,43500,525.5527364987314,206,1
13210,13210,11560,당산동2가,2009-12-16,대우,01월 16일,32.62,25,1999,15000,459.8405885959534,206,1
13211,13211,11560,당산동2가,2009-12-19,현대,164,82.77,9,1994,43800,529.1772381297571,206,1
13214,13214,11560,당산동3가,2009-12-16,한양,02월 06일,84.93,8,1986,40000,470.97609796302834,206,1
13220,13220,11560,당산동4가,2009-12-14,현대3,88,59.26,8,1988,31000,523.1184610192373,206,1
13221,13221,11560,당산동4가,2009-12-14,현대5,01월 30일,114.84,15,2000,68800,599.0943921978404,206,1
13222,13222,11560,당산동4가,2009-12-15,현대3,88,73.27,1,1988,32450,442.88248942268325,206,1
13223,13223,11560,당산동4가,2009-12-15,현대3,88,59.26,9,1988,31400,529.868376645292,206,1
13224,13224,11560,당산동4가,2009-12-16,현대5,01월 30일,59.75,18,2000,42500,711.2970711297071,206,1
13225,13225,11560,당산동4가,2009-12-17,유원제일,91,51.48,8,1983,34300,666.2781662781663,206,1
13226,13226,11560,당산동4가,2009-12-19,현대3,88,73.27,11,1988,39500,539.1019516855466,206,1
13227,13227,11560,당산동4가,2009-12-19,당산2차삼성,Jan-94,59.76,20,1997,35750,598.2262382864793,206,1
13235,13235,11560,당산동5가,2009-12-15,당산디오빌,11-33,29.23,6,2005,20800,711.5976736229901,206,1
13236,13236,11560,당산동5가,2009-12-17,상아,04월 13일,45.27,8,1983,34500,762.0941020543406,206,1
13237,13237,11560,당산동5가,2009-12-17,삼성래미안,42,115.78,6,2003,86500,747.1065814475729,206,1
13247,13247,11560,대림동,2009-12-13,한신휴 2차,897-1,59.89,1,1999,23000,384.03740190348975,206,1
13248,13248,11560,대림동,2009-12-18,무림,993-8,56.23,1,1981,27300,485.5059576738396,206,1
13249,13249,11560,대림동,2009-12-18,갑을명가,1119,84.95,11,2005,36000,423.7786933490288,206,1
13260,13260,11560,문래동3가,2009-12-16,한신,Feb-77,58.96,6,1988,35000,593.6227951153325,206,1
13261,13261,11560,문래동3가,2009-12-17,문래자이,54,84.98,16,2001,68000,800.1882795951989,206,1
13262,13262,11560,문래동3가,2009-12-17,태영데시앙,96,84.93,12,2005,50500,594.6073236783233,206,1
13263,13263,11560,문래동3가,2009-12-19,문래힐스테이트,94,119.47,9,2003,75300,630.2837532434921,206,1
13264,13264,11560,문래동4가,2009-12-16,문래동삼환,43,59.85,18,2001,32000,534.6700083542189,206,1
13266,13266,11560,문래동5가,2009-12-18,문래 두산위브,14,65.46,13,1988,27250,416.2847540482738,206,1
13289,13289,11560,신길동,2009-12-16,삼환,897-1,59.53,14,1997,33000,554.3423483957669,206,1
13290,13290,11560,신길동,2009-12-16,삼성래미안,4934,59.33,4,2001,28750,484.5777852688353,206,1
13291,13291,11560,신길동,2009-12-16,우성1,365,64.4,9,1986,32000,496.89440993788816,206,1
13292,13292,11560,신길동,2009-12-16,우성4,102-8,75.36,10,1991,41500,550.6900212314225,206,1
13293,13293,11560,신길동,2009-12-16,광산로얄,166-45,75.74,7,2004,32700,431.7401637179826,206,1
13294,13294,11560,신길동,2009-12-16,삼환,897-1,59.53,12,1997,33000,554.3423483957669,206,1
13295,13295,11560,신길동,2009-12-19,삼환,897-1,59.53,16,1997,33900,569.4607760792877,206,1
13316,13316,11560,양평동3가,2009-12-15,현대3차,79,84.55,11,1991,37000,437.61088113542286,206,1
13317,13317,11560,양평동3가,2009-12-18,현대6,101,84.94,20,2000,46500,547.4452554744526,206,1
13318,13318,11560,양평동3가,2009-12-18,삼익플라주,104,84.25,4,2009,36000,427.29970326409494,206,1
13325,13325,11560,양평동4가,2009-12-15,경남,Jan-51,59.84,17,2000,33000,551.470588235294,206,1
13326,13326,11560,양평동4가,2009-12-16,경남,Jan-51,70.94,10,2000,33000,465.18184381167185,206,1
13329,13329,11560,양평동5가,2009-12-17,한신,76,59.94,7,1996,33000,550.5505505505506,206,1
13330,13330,11560,양평동5가,2009-12-19,한신,76,84.87,8,1996,46500,547.8967833156593,206,1
13331,13331,11560,양평동5가,2009-12-19,한신,76,84.87,18,1996,49500,583.2449628844114,206,1
13336,13336,11560,양평동6가,2009-12-18,동양,100,59.86,5,2000,28500,476.1109254928166,206,1
13346,13346,11560,여의도동,2009-12-13,미성,37,101.29,5,1980,107500,1061.3091124494026,206,1
13347,13347,11560,여의도동,2009-12-14,롯데캐슬아이비,Apr-43,137.09,11,2005,107000,780.5091545699905,206,1
13348,13348,11560,여의도동,2009-12-15,대우트럼프월드,Jan-55,152.62,15,2002,118500,776.4382125540558,206,1
13349,13349,11560,여의도동,2009-12-17,롯데캐슬아이비,Apr-43,219.82,28,2005,158000,718.7699026476208,206,1
13350,13350,11560,여의도동,2009-12-17,시범,50,118.12,8,1971,114200,966.8134100914324,206,1
13363,13363,11560,영등포동,2009-12-14,영등포푸르지오,647,79.777,19,2002,43800,549.0304223021673,206,1
13364,13364,11560,영등포동,2009-12-19,영등포푸르지오,647,59.912,4,2002,34500,575.8445720389906,206,1
13372,13372,11560,영등포동7가,2009-12-18,리치,94-83,67.99,6,2003,25500,375.05515516987793,206,1
13373,13373,11560,영등포동7가,2009-12-19,경남아너스빌,Jan-46,59.9,19,1998,33000,550.9181969949917,206,1
13375,13375,11560,영등포동8가,2009-12-19,당산푸르지오,91,114.51,17,2004,73000,637.4989083922801,206,1
