,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5941,5941,11230,답십리동,2007-12-24,청계벽산메가트리움,999,84.96,12,2006,32000,376.64783427495297,103,1
5942,5942,11230,답십리동,2007-12-24,답십리청솔우성,80,59.74,20,2000,23950,400.90391697355204,103,1
5943,5943,11230,답십리동,2007-12-25,답십리청솔우성,80,114.76,8,2000,47900,417.39281979783897,103,1
5944,5944,11230,답십리동,2007-12-25,동아,10,59.88,22,2001,25400,424.18169672678687,103,1
5945,5945,11230,답십리동,2007-12-25,두산위브,998,59.91,5,2007,51000,851.2769153730596,103,1
5946,5946,11230,답십리동,2007-12-25,답십리청솔우성,80,59.74,21,2000,24700,413.4583193839973,103,1
5947,5947,11230,답십리동,2007-12-26,동아,10,59.88,10,2001,25500,425.8517034068136,103,1
5948,5948,11230,답십리동,2007-12-26,청계벽산메가트리움,999,84.96,5,2006,33500,394.3032015065914,103,1
5949,5949,11230,답십리동,2007-12-28,답십리청솔우성,80,114.76,3,2000,47900,417.39281979783897,103,1
5950,5950,11230,답십리동,2007-12-28,답십리청솔우성,80,59.89,20,2000,27500,459.1751544498247,103,1
5951,5951,11230,답십리동,2007-12-29,답십리대우,111,59.76,9,2002,26500,443.4404283801874,103,1
5952,5952,11230,답십리동,2007-12-29,동답한신,42,59.22,4,1992,21700,366.4302600472813,103,1
5953,5953,11230,답십리동,2007-12-29,두산,990,114.97,3,2000,43000,374.01061146386013,103,1
5954,5954,11230,답십리동,2007-12-29,답십리청솔우성,80,59.74,14,2000,24700,413.4583193839973,103,1
5959,5959,11230,용두동,2007-12-24,청계천대성스카이렉스2,255-66,84.99,4,2007,42000,494.1757853865161,103,1
5976,5976,11230,이문동,2007-12-23,대림e-편한세상,225,84.97200000000001,2,2003,42000,494.2804688603304,103,1
5977,5977,11230,이문동,2007-12-24,래미안이문2차,311,59.79,4,2004,29000,485.03094162903494,103,1
5978,5978,11230,이문동,2007-12-24,쌍용,64,59.99,6,2000,23500,391.7319553258876,103,1
5979,5979,11230,이문동,2007-12-25,현대,54,84.56,23,2000,34000,402.081362346263,103,1
5980,5980,11230,이문동,2007-12-26,현대,54,84.56,15,2000,35800,423.368022705771,103,1
5981,5981,11230,이문동,2007-12-27,쌍용,64,59.99,20,2000,26900,448.4080680113352,103,1
5982,5982,11230,이문동,2007-12-28,래미안이문2차,311,59.79,19,2004,28000,468.3057367452751,103,1
5983,5983,11230,이문동,2007-12-28,이문삼성래미안아파트,425,84.954,4,2001,43500,512.041810862349,103,1
5984,5984,11230,이문동,2007-12-29,현대,54,59.92,5,2000,21700,362.14953271028037,103,1
5985,5985,11230,이문동,2007-12-29,삼익,73,84.95,1,1997,24500,288.40494408475575,103,1
6034,6034,11230,장안동,2007-12-25,우성2차(334-6),334-6,71.35,6,2005,23100,323.75613174491946,103,1
6035,6035,11230,장안동,2007-12-25,장안동신일해피트리,568,63.7,3,2005,23500,368.91679748822605,103,1
6036,6036,11230,장안동,2007-12-25,장안현대홈타운(336),336,133.72,22,2003,76000,568.3517798384685,103,1
6037,6037,11230,장안동,2007-12-26,형인허브빌102동(417-11),417-11,78.81,7,2004,22200,281.6901408450704,103,1
6038,6038,11230,장안동,2007-12-27,정은스카이빌101동,327,80.37,11,2004,27000,335.94624860022395,103,1
6039,6039,11230,장안동,2007-12-27,래미안장안2차,329-3,81.05,16,2007,44500,549.0438001233806,103,1
6040,6040,11230,장안동,2007-12-28,래미안장안2차,329-3,81.05,16,2007,46200,570.0185070943862,103,1
6041,6041,11230,장안동,2007-12-28,장안동파크뷰,302-2,84.84,8,2007,31000,365.39368222536535,103,1
6042,6042,11230,장안동,2007-12-28,장한평 월드메르디앙,573,84.95,6,2006,32000,376.6921718658034,103,1
6043,6043,11230,장안동,2007-12-28,현대홈타운3차,571,84.29,1,2006,29000,344.05030252699015,103,1
