,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19366,19366,11410,남가좌동,2016-01-18,DMC파크뷰자이1단지,385,152.14600000000002,11,2015,85150,559.6598004548263,524,1
19367,19367,11410,남가좌동,2016-01-19,DMC파크뷰자이1단지,385,152.14600000000002,17,2015,87360,574.1853219933485,524,1
19368,19368,11410,남가좌동,2016-01-20,DMC파크뷰자이1단지,385,152.14600000000002,28,2015,91410,600.804490423672,524,1
19369,19369,11410,남가좌동,2016-01-20,DMC파크뷰자이1단지,385,152.14600000000002,18,2015,87730,576.6171966400693,524,1
19370,19370,11410,남가좌동,2016-01-23,남가좌동현대,376,59.4,10,1999,33900,570.7070707070707,524,1
19371,19371,11410,남가좌동,2016-01-23,남가좌동현대,376,59.4,15,1999,32500,547.1380471380471,524,1
19406,19406,11410,북가좌동,2016-01-19,월드컵현대,371-1,84.93,1,1998,36500,429.7656893912634,524,1
19407,19407,11410,북가좌동,2016-01-21,북가좌삼호,449,75.75,6,1996,35000,462.04620462046205,524,1
19408,19408,11410,북가좌동,2016-01-21,DMC한양,431,65.34,9,1987,29900,457.60636669727575,524,1
19421,19421,11410,북아현동,2016-01-18,신촌푸르지오,1011,109.09,4,2015,84546,775.0114584288202,524,1
19431,19431,11410,연희동,2016-01-19,성원,740,59.61,17,2001,36000,603.9255158530448,524,1
19432,19432,11410,연희동,2016-01-19,연희웨스트팰리스,746,13.12,9,2014,13900,1059.4512195121952,524,1
19433,19433,11410,연희동,2016-01-21,연희자이엘라,745,13.642000000000001,3,2014,14900,1092.2152177100131,524,1
19434,19434,11410,연희동,2016-01-21,연희자이엘라,745,13.642000000000001,4,2014,14900,1092.2152177100131,524,1
19439,19439,11410,영천동,2016-01-21,독립문삼호,100,84.78,10,1995,42000,495.3998584571833,524,1
19444,19444,11410,천연동,2016-01-23,천연뜨란채,145,75.8,9,2006,47500,626.6490765171504,524,1
19451,19451,11410,충정로3가,2016-01-17,미동,189-8,74.71,1,1969,20000,267.7017802168385,524,1
19452,19452,11410,충정로3가,2016-01-21,피어리스,222,84.24,12,1987,39500,468.89838556505225,524,1
19457,19457,11410,현저동,2016-01-21,독립문극동(200-0),200,84.87,1,1998,43000,506.6572404854483,524,1
19474,19474,11410,홍은동,2016-01-19,미주,274-59,76.38,3,2006,24800,324.6923278345117,524,1
19475,19475,11410,홍은동,2016-01-23,홍은동벽산,455,58.64,1,1997,24800,422.9195088676671,524,1
19476,19476,11410,홍은동,2016-01-23,홍은동벽산,455,58.64,5,1997,27300,465.5525238744884,524,1
19477,19477,11410,홍은동,2016-01-23,두산,456,59.96,1,1997,25500,425.28352234823217,524,1
19510,19510,11410,홍제동,2016-01-17,홍제한양,82,60.06,6,1993,30000,499.5004995004995,524,1
19511,19511,11410,홍제동,2016-01-17,홍제한양,82,60.06,11,1993,30900,514.4855144855145,524,1
19512,19512,11410,홍제동,2016-01-17,홍제한양,82,60.06,1,1993,28700,477.85547785547783,524,1
19513,19513,11410,홍제동,2016-01-18,홍제한양,82,60.06,6,1993,32500,541.1255411255411,524,1
19514,19514,11410,홍제동,2016-01-18,홍제한양,82,60.06,14,1993,30000,499.5004995004995,524,1
19515,19515,11410,홍제동,2016-01-18,홍제비콘드림힐,468,84.946,3,2006,32000,376.7099098250653,524,1
19516,19516,11410,홍제동,2016-01-19,유원하나,454,103.11,17,1996,37800,366.5987780040733,524,1
19517,19517,11410,홍제동,2016-01-19,인왕산어울림,467,119.82,9,2006,57000,475.7135703555333,524,1
19518,19518,11410,홍제동,2016-01-19,인왕산어울림,467,120.34,4,2006,55500,461.19328569054346,524,1
19519,19519,11410,홍제동,2016-01-19,문화촌현대,463,59.94,3,2002,28740,479.4794794794795,524,1
19520,19520,11410,홍제동,2016-01-19,유원하나,454,82.35,7,1996,30800,374.01335761991504,524,1
19521,19521,11410,홍제동,2016-01-19,성원,456,41.5,5,1998,20800,501.2048192771084,524,1
19522,19522,11410,홍제동,2016-01-19,성원,456,41.5,1,1998,20000,481.9277108433735,524,1
19523,19523,11410,홍제동,2016-01-19,고은,156-200,62.48,1,1975,19500,312.0998719590269,524,1
19524,19524,11410,홍제동,2016-01-20,홍제삼성래미안,461,60.0,6,2001,35000,583.3333333333334,524,1
19525,19525,11410,홍제동,2016-01-21,문화촌현대,463,59.94,18,2002,30000,500.5005005005005,524,1
19526,19526,11410,홍제동,2016-01-22,남양,457,84.71,16,1999,34900,411.99386140951486,524,1
19527,19527,11410,홍제동,2016-01-22,인왕산어울림,467,119.82,8,2006,55000,459.0218661325322,524,1
19528,19528,11410,홍제동,2016-01-23,성원,456,41.5,17,1998,20400,491.56626506024094,524,1
19529,19529,11410,홍제동,2016-01-23,청구2차,453-1,59.89,9,1997,34500,576.0561028552346,524,1
