,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5889,5889,11110,내수동,2016-08-31,경희궁의아침3단지,72,150.48,7,2004,130000,863.9021796916535,556,1
5912,5912,11110,무악동,2016-08-28,현대,82,60.0,7,2000,40490,674.8333333333334,556,1
5913,5913,11110,무악동,2016-08-29,인왕산아이파크,60,157.289,10,2008,109000,692.9918811868599,556,1
5914,5914,11110,무악동,2016-08-29,인왕산아이파크,60,84.85799999999999,4,2008,60000,707.0635650144949,556,1
5915,5915,11110,무악동,2016-08-30,현대,82,84.92,1,2000,51990,612.2232689590203,556,1
5916,5916,11110,무악동,2016-08-31,인왕산아이파크,60,84.85799999999999,1,2008,59500,701.1713686393741,556,1
5921,5921,11110,사직동,2016-08-31,광화문풍림스페이스본(101동~105동),9,160.85,5,2008,106500,662.1075536213864,556,1
5944,5944,11110,숭인동,2016-08-30,종로동광모닝스카이,1421-1,15.855,13,2013,12400,782.087669504888,556,1
5945,5945,11110,연건동,2016-08-30,이화에수풀,195-10,16.98,13,2014,17500,1030.6242638398114,556,1
5949,5949,11110,인의동,2016-08-31,효성쥬얼리시티,Feb-48,84.7,17,2006,52500,619.8347107438017,556,1
5965,5965,11110,창신동,2016-08-29,두산,232,84.9,8,1999,52000,612.4852767962308,556,1
5966,5966,11110,창신동,2016-08-30,브라운스톤창신,23-76,84.81,6,2006,47500,560.0754627991982,556,1
5967,5967,11110,창신동,2016-08-31,창신쌍용2,703,79.87,9,1993,37000,463.25278577688744,556,1
5968,5968,11110,창신동,2016-08-31,창신쌍용2,703,79.87,13,1993,35000,438.2120946538124,556,1
5978,5978,11110,명륜2가,2016-09-01,아남1,4,84.9,18,1995,62700,738.5159010600706,556,1
5979,5979,11110,명륜2가,2016-09-02,아남1,4,84.9,15,1995,60000,706.7137809187278,556,1
5982,5982,11110,무악동,2016-09-01,인왕산아이파크,60,84.85799999999999,4,2008,65500,771.8777251408236,556,1
5983,5983,11110,무악동,2016-09-02,인왕산아이파크,60,84.85799999999999,7,2008,64000,754.2011360154612,556,1
5984,5984,11110,무악동,2016-09-02,현대,82,114.9,19,2000,65450,569.6257615317667,556,1
5985,5985,11110,무악동,2016-09-03,현대,82,60.0,8,2000,41980,699.6666666666666,556,1
5986,5986,11110,무악동,2016-09-03,현대,82,114.9,9,2000,66950,582.680591818973,556,1
5987,5987,11110,무악동,2016-09-03,인왕산아이파크,60,84.85799999999999,1,2008,60000,707.0635650144949,556,1
5988,5988,11110,무악동,2016-09-03,인왕산아이파크,60,84.85799999999999,9,2008,71000,836.6918852671523,556,1
5989,5989,11110,무악동,2016-09-03,현대,82,84.92,13,2000,55970,659.0909090909091,556,1
6001,6001,11110,사직동,2016-09-02,광화문풍림스페이스본(101동~105동),9,131.44,12,2008,108500,825.4716981132076,556,1
6007,6007,11110,숭인동,2016-09-01,종로센트레빌,02월 01일,59.92,5,2008,44900,749.3324432576769,556,1
6008,6008,11110,숭인동,2016-09-03,삼전솔하임4차,318-2,15.09,11,2014,13000,861.4976805831677,556,1
6028,6028,11110,익선동,2016-09-02,현대뜨레비앙,55,46.64,5,2003,26800,574.6140651801029,556,1
6031,6031,11110,인의동,2016-09-02,효성쥬얼리시티,Feb-48,98.39,15,2006,55000,558.9998983636549,556,1
6033,6033,11110,창신동,2016-09-02,창신쌍용2,703,106.62,7,1993,47000,440.8178578127931,556,1
6052,6052,11110,평창동,2016-09-01,롯데낙천대,72,84.82,1,2001,45000,530.5352511200189,556,1
