,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36113,36113,11740,강일동,2015-02-08,강일리버파크7단지,686,84.74,2,2009,43000,507.4345055463772,475,1
36114,36114,11740,강일동,2015-02-09,강일리버파크10단지,695,114.81,13,2009,59000,513.8925180733386,475,1
36115,36115,11740,강일동,2015-02-09,강일리버파크2단지,668,84.74,7,2009,45000,531.036110455511,475,1
36116,36116,11740,강일동,2015-02-10,강일리버파크8단지,701,84.74,5,2009,42000,495.6337030918103,475,1
36117,36117,11740,강일동,2015-02-11,강일리버파크7단지,686,84.74,15,2009,41700,492.0934623554402,475,1
36118,36118,11740,강일동,2015-02-11,강일리버파크4단지,673,84.74,2,2009,42500,501.53410431909373,475,1
36119,36119,11740,강일동,2015-02-12,강일리버파크1단지,665,84.53,4,2009,42000,496.8650183366852,475,1
36120,36120,11740,강일동,2015-02-13,고덕리엔파크2단지,717,84.98,10,2011,51000,600.1412096963991,475,1
36121,36121,11740,강일동,2015-02-14,강일리버파크10단지,695,84.53,11,2009,45300,535.9044126345676,475,1
36122,36122,11740,강일동,2015-02-14,강일리버파크5단지,670,84.83,3,2009,42800,504.5384887421903,475,1
36155,36155,11740,고덕동,2015-02-09,주공2,212,41.62,2,1983,47000,1129.2647765497359,475,1
36156,36156,11740,고덕동,2015-02-09,주공2,212,48.6,5,1983,52500,1080.2469135802469,475,1
36157,36157,11740,고덕동,2015-02-09,배재현대,312,59.94,11,1995,38000,633.9673006339673,475,1
36158,36158,11740,고덕동,2015-02-10,아남1,486,84.91,9,1996,42000,494.641384995878,475,1
36159,36159,11740,고덕동,2015-02-10,아남1,486,84.91,8,1996,45000,529.9729124955836,475,1
36160,36160,11740,고덕동,2015-02-11,아남1,486,84.91,1,1996,39000,459.3098574961724,475,1
36161,36161,11740,고덕동,2015-02-12,아남1,486,78.3,4,1996,39600,505.7471264367816,475,1
36162,36162,11740,고덕동,2015-02-12,주공2,212,48.6,1,1983,51600,1061.7283950617284,475,1
36163,36163,11740,고덕동,2015-02-12,주공2,212,48.6,1,1983,52700,1084.3621399176955,475,1
36164,36164,11740,고덕동,2015-02-12,주공2,212,48.6,4,1983,52000,1069.9588477366256,475,1
36165,36165,11740,고덕동,2015-02-13,배재현대,312,59.94,10,1995,38000,633.9673006339673,475,1
36166,36166,11740,고덕동,2015-02-13,주공2,212,48.6,2,1983,51800,1065.843621399177,475,1
36167,36167,11740,고덕동,2015-02-14,아남1,486,84.91,12,1996,44700,526.4397597456131,475,1
36168,36168,11740,고덕동,2015-02-14,고덕 아이파크,499,84.98,6,2011,67000,788.4208048952694,475,1
36169,36169,11740,고덕동,2015-02-14,고덕 아이파크,499,84.98,8,2011,66500,782.5370675453047,475,1
36223,36223,11740,길동,2015-02-09,신동아,160,60.42,3,1983,23500,388.9440582588547,475,1
36224,36224,11740,길동,2015-02-09,삼익파크맨션,53,136.83,3,1985,54000,394.65029598772196,475,1
36225,36225,11740,길동,2015-02-09,골든빌,74,91.62,2,2004,32500,354.7260423488321,475,1
36226,36226,11740,길동,2015-02-09,에스엠이로빌,358-1,81.85,5,2004,33800,412.9505192425168,475,1
36227,36227,11740,길동,2015-02-09,신동아,160,60.39,3,1983,23000,380.8577579069382,475,1
36228,36228,11740,길동,2015-02-09,우성,382-6,48.3,1,1996,19500,403.7267080745342,475,1
36229,36229,11740,길동,2015-02-10,SM빌,380-1,128.7,1,2001,35000,271.950271950272,475,1
36230,36230,11740,길동,2015-02-10,신동아,160,60.42,7,1983,24000,397.2194637537239,475,1
36231,36231,11740,길동,2015-02-10,신동아,160,61.12,1,1983,23000,376.3089005235602,475,1
36232,36232,11740,길동,2015-02-10,신동아,160,60.39,8,1983,24000,397.4167908594138,475,1
36233,36233,11740,길동,2015-02-10,길동우성,400,84.75,3,1994,40000,471.976401179941,475,1
36234,36234,11740,길동,2015-02-10,신동아3,43,73.34,1,1983,31000,422.68884646850285,475,1
36235,36235,11740,길동,2015-02-10,하이존,106,84.57,3,2004,32000,378.384770013007,475,1
36236,36236,11740,길동,2015-02-11,신동아,160,61.12,1,1983,22800,373.0366492146597,475,1
36237,36237,11740,길동,2015-02-11,SM드림빌,378-1,82.77,1,2002,36700,443.3973661954815,475,1
36238,36238,11740,길동,2015-02-11,신동아,160,85.46,8,1983,35200,411.8886028551369,475,1
36239,36239,11740,길동,2015-02-11,신동아,160,72.44,4,1983,30000,414.13583655438987,475,1
36240,36240,11740,길동,2015-02-12,신동아,160,72.44,12,1983,29000,400.3313086692435,475,1
36241,36241,11740,길동,2015-02-12,길동우성,400,57.1,14,1994,32000,560.4203152364273,475,1
36242,36242,11740,길동,2015-02-12,라인,365-1,59.94,1,1998,28500,475.4754754754755,475,1
36243,36243,11740,길동,2015-02-12,현대1,470,59.98,17,1996,33500,558.5195065021675,475,1
36244,36244,11740,길동,2015-02-13,길동우성,400,84.75,13,1994,39300,463.716814159292,475,1
36245,36245,11740,길동,2015-02-13,태성,360-5,76.45,7,2003,36800,481.3603662524526,475,1
36246,36246,11740,길동,2015-02-13,신동아3,43,73.34,11,1983,26750,364.7395691300791,475,1
36247,36247,11740,길동,2015-02-13,신동아,160,60.39,10,1983,23100,382.5136612021858,475,1
36248,36248,11740,길동,2015-02-13,강동역에스케이허브,445-1,99.55,15,2006,47000,472.1245605223506,475,1
36249,36249,11740,길동,2015-02-13,청원파크빌3,103-5,75.1,1,2006,26000,346.2050599201066,475,1
36250,36250,11740,길동,2015-02-14,길동우성,400,84.75,1,1994,36000,424.7787610619469,475,1
36251,36251,11740,길동,2015-02-14,강동LG자이,474,84.88,12,2003,56500,665.6456173421301,475,1
36252,36252,11740,길동,2015-02-14,길동3차이룸,146-1,82.81,3,2005,34700,419.03151793261685,475,1
36253,36253,11740,길동,2015-02-14,길동우성,400,40.36,13,1994,21600,535.183349851338,475,1
36254,36254,11740,길동,2015-02-14,신동아,160,60.42,7,1983,25000,413.77027474346244,475,1
36255,36255,11740,길동,2015-02-14,강동한신휴플러스,414-10,84.93,5,2006,38000,447.42729306487695,475,1
