,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8157,8157,11110,내수동,2019-10-30,경희궁의아침3단지,72,123.13,7,2004,147500,1197.9208966133356,721,1
8183,8183,11110,무악동,2019-10-28,현대,82,114.9,17,2000,98990,861.5317667536988,721,1
8184,8184,11110,무악동,2019-10-28,인왕산2차아이파크,88,84.4541,12,2015,94500,1118.9510041549197,721,1
8218,8218,11110,창신동,2019-10-28,두산,232,59.95,10,1999,64500,1075.8965804837364,721,1
8219,8219,11110,창신동,2019-10-29,창신쌍용1,702,54.7,4,1992,50500,923.217550274223,721,1
8233,8233,11110,홍파동,2019-10-29,경희궁자이(2단지),199,84.61399999999999,2,2017,157000,1855.4849079348573,721,1
8234,8234,11110,교북동,2019-11-01,동아,101,99.29,8,1995,77000,775.5060932621612,721,1
8239,8239,11110,명륜2가,2019-11-02,아남3,237,47.43,6,1999,55000,1159.6036263967953,721,1
8244,8244,11110,무악동,2019-11-01,현대,82,84.92,13,2000,84960,1000.4710315591144,721,1
8245,8245,11110,무악동,2019-11-01,현대,82,60.0,7,2000,66800,1113.3333333333333,721,1
8269,8269,11110,사직동,2019-11-02,광화문풍림스페이스본(101동~105동),9,94.51,6,2008,107000,1132.1553274785736,721,1
8290,8290,11110,창신동,2019-11-02,MID그린(4동),601-5,59.55,3,2002,29990,503.6104114189757,721,1
8303,8303,11110,평동,2019-11-01,경희궁자이(3단지),233,59.855,9,2017,133000,2222.03658842202,721,1
8304,8304,11110,평동,2019-11-02,경희궁자이(3단지),233,84.61399999999999,2,2017,160000,1890.9400335641858,721,1
8308,8308,11110,평창동,2019-11-01,엘리시아,Jan-66,236.07,4,2009,130500,552.8021349599695,721,1
8309,8309,11110,평창동,2019-11-02,벽산블루밍평창힐스,45,186.9,2,2004,117000,626.0032102728732,721,1
8315,8315,11110,홍파동,2019-11-01,경희궁자이(2단지),199,59.855,18,2017,134000,2238.743630440231,721,1
8316,8316,11110,홍파동,2019-11-02,경희궁자이(2단지),199,84.944,2,2017,152000,1789.4142022979845,721,1
