,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
80500,80500,11350,공릉동,2016-01-17,신도1차아파트,748,131.7554,15,2002,53500,406.05546338138697,524,1
80501,80501,11350,공릉동,2016-01-18,태강아파트,81,49.6,3,1999,24000,483.8709677419355,524,1
80502,80502,11350,공릉동,2016-01-19,노원 프레미어스 엠코,670-20,84.0408,14,2016,48433,576.3034145319892,524,1
80503,80503,11350,공릉동,2016-01-19,동부아파트,705,84.79,8,1996,33500,395.09376105672834,524,1
80504,80504,11350,공릉동,2016-01-19,시영2단지(라이프)아파트,707,39.6,10,1994,17000,429.2929292929293,524,1
80505,80505,11350,공릉동,2016-01-19,태강아파트,81,49.6,5,1999,24900,502.01612903225805,524,1
80506,80506,11350,공릉동,2016-01-20,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,524,1
80507,80507,11350,공릉동,2016-01-21,시영3차(라이프)아파트,715,49.5,5,1994,23800,480.80808080808083,524,1
80508,80508,11350,공릉동,2016-01-21,시영2단지(라이프)아파트,707,34.44,7,1994,15900,461.67247386759584,524,1
80509,80509,11350,공릉동,2016-01-22,풍림아파트B,727,31.32,8,2001,16800,536.3984674329502,524,1
80510,80510,11350,공릉동,2016-01-23,시영2단지(라이프)아파트,707,39.6,4,1994,18000,454.5454545454545,524,1
80511,80511,11350,공릉동,2016-01-23,노원 프레미어스 엠코,670-20,84.0408,9,2016,45421,540.4636795461251,524,1
80512,80512,11350,공릉동,2016-01-23,시영2단지(라이프)아파트,707,34.44,5,1994,15600,452.9616724738676,524,1
80513,80513,11350,공릉동,2016-01-23,시영2단지(라이프)아파트,707,39.6,7,1994,17400,439.3939393939394,524,1
80514,80514,11350,공릉동,2016-01-23,비선아파트,109,59.97,11,1999,31600,526.9301317325329,524,1
80515,80515,11350,공릉동,2016-01-23,비선아파트,109,59.74,9,1999,31500,527.284901238701,524,1
80516,80516,11350,공릉동,2016-01-23,시영3차(라이프)아파트,715,34.44,5,1994,15900,461.67247386759584,524,1
80623,80623,11350,상계동,2016-01-17,상계주공7(고층),691,59.39,2,1988,29000,488.2976932143458,524,1
80624,80624,11350,상계동,2016-01-17,상계주공14(고층),626,45.9,6,1989,18500,403.0501089324619,524,1
80625,80625,11350,상계동,2016-01-17,은빛2단지,1256,59.95,1,1998,25300,422.01834862385317,524,1
80626,80626,11350,상계동,2016-01-18,수락파크빌,1269,114.82,9,2001,49700,432.8514196133078,524,1
80627,80627,11350,상계동,2016-01-18,상계주공14(고층),626,41.3,2,1989,17000,411.62227602905574,524,1
80628,80628,11350,상계동,2016-01-18,상계주공4(고층),749-5,41.3,1,1988,18500,447.94188861985475,524,1
80629,80629,11350,상계동,2016-01-18,상계주공2(고층),740,41.3,4,1987,20000,484.26150121065376,524,1
80630,80630,11350,상계동,2016-01-18,상계주공3(고층),730-2,41.3,3,1987,22000,532.6876513317192,524,1
80631,80631,11350,상계동,2016-01-18,상계주공7(고층),691,59.39,13,1988,32500,547.2301734298703,524,1
80632,80632,11350,상계동,2016-01-18,수락리버시티4단지,1313,84.88,11,2009,39000,459.47219604147034,524,1
80633,80633,11350,상계동,2016-01-18,상계주공13(고층),637,45.9,9,1989,18100,394.33551198257084,524,1
80634,80634,11350,상계동,2016-01-18,상계주공9(고층),670,66.56,5,1988,34300,515.3245192307692,524,1
80635,80635,11350,상계동,2016-01-18,상계주공14(고층),626,49.94,9,1989,24000,480.57669203043656,524,1
80636,80636,11350,상계동,2016-01-18,극동늘푸른,1128,59.958,1,2000,26000,433.6368791487375,524,1
80637,80637,11350,상계동,2016-01-18,보람2단지,639,68.99,12,1988,31000,449.34048412813456,524,1
80638,80638,11350,상계동,2016-01-18,상계주공10(고층),666,49.94,10,1988,26500,530.6367641169403,524,1
80639,80639,11350,상계동,2016-01-18,상계주공7(고층),691,49.94,15,1988,26400,528.6343612334801,524,1
80640,80640,11350,상계동,2016-01-19,상계주공8(저층),677,31.95,4,1988,21900,685.4460093896714,524,1
80641,80641,11350,상계동,2016-01-19,벽산,173-1,46.8,4,1989,18400,393.1623931623932,524,1
80642,80642,11350,상계동,2016-01-19,벽산,173-1,75.03,4,1989,28500,379.8480607756897,524,1
80643,80643,11350,상계동,2016-01-19,상계불암대림,1289,59.22,9,2000,26000,439.04086457277947,524,1
80644,80644,11350,상계동,2016-01-19,현대4차,1271,84.73,8,1995,27800,328.1010267909831,524,1
80645,80645,11350,상계동,2016-01-20,상계주공4(고층),749-5,59.39,7,1988,29000,488.2976932143458,524,1
80646,80646,11350,상계동,2016-01-20,상계불암대림,1289,114.81,11,2000,47000,409.37200592282903,524,1
80647,80647,11350,상계동,2016-01-20,상계주공16(고층),624,45.77,8,1988,19000,415.1190736290146,524,1
80648,80648,11350,상계동,2016-01-20,상계불암대림,1289,84.96,17,2000,38000,447.2693032015066,524,1
80649,80649,11350,상계동,2016-01-20,상계주공9(고층),670,45.9,13,1988,20300,442.2657952069717,524,1
80650,80650,11350,상계동,2016-01-21,상계현대1차,1055,83.92,4,1993,31000,369.3994280266921,524,1
80651,80651,11350,상계동,2016-01-21,상계주공13(고층),637,58.01,4,1989,24000,413.7217721082572,524,1
80652,80652,11350,상계동,2016-01-21,상계2차중앙하이츠,1282,134.97,14,1998,53500,396.38438171445506,524,1
80653,80653,11350,상계동,2016-01-21,은빛2단지,1256,39.7,6,1998,20250,510.07556675062966,524,1
80654,80654,11350,상계동,2016-01-21,한신1차,135,53.96,14,1987,22700,420.6819866567828,524,1
80655,80655,11350,상계동,2016-01-21,상계주공8(저층),677,31.95,3,1988,22000,688.5758998435055,524,1
80656,80656,11350,상계동,2016-01-21,상계현대3차,1063,84.96,3,1999,32800,386.06403013182677,524,1
80657,80657,11350,상계동,2016-01-21,청암2단지,1276,59.4,2,2001,26900,452.8619528619529,524,1
80658,80658,11350,상계동,2016-01-21,한신4차,995,84.84,2,1995,30000,353.6067892503536,524,1
80659,80659,11350,상계동,2016-01-22,상계주공6(고층),720,41.3,6,1988,21800,527.8450363196126,524,1
80660,80660,11350,상계동,2016-01-22,상계주공6(고층),720,58.01,10,1988,30000,517.1522151353215,524,1
80661,80661,11350,상계동,2016-01-22,상계주공4(고층),749-5,41.3,6,1988,19500,472.1549636803874,524,1
80662,80662,11350,상계동,2016-01-22,대동황토방,1284,60.0,14,2001,30500,508.3333333333333,524,1
80663,80663,11350,상계동,2016-01-22,은빛1단지,1255,59.95,13,1998,26800,447.0391993327773,524,1
80664,80664,11350,상계동,2016-01-22,상계주공16(고층),624,59.39,9,1988,28400,478.1949823202559,524,1
80665,80665,11350,상계동,2016-01-22,수락한신,1277,113.92,5,1997,42000,368.67977528089887,524,1
80666,80666,11350,상계동,2016-01-22,노원현대,359,84.78,2,1997,37000,436.42368483132816,524,1
80667,80667,11350,상계동,2016-01-23,벽산,173-1,43.35,14,1989,17200,396.77047289504037,524,1
80668,80668,11350,상계동,2016-01-23,한신1차,135,53.96,13,1987,23700,439.2142327650111,524,1
80669,80669,11350,상계동,2016-01-23,성원상떼빌,1283,84.99,1,1999,28500,335.33356865513593,524,1
80670,80670,11350,상계동,2016-01-23,상계2차중앙하이츠,1282,84.6,16,1998,40800,482.2695035460993,524,1
80671,80671,11350,상계동,2016-01-23,금호타운,1270,84.54,7,1995,28500,337.11852377572745,524,1
80672,80672,11350,상계동,2016-01-23,상계주공1(고층),765,68.86,4,1988,31400,455.9976764449608,524,1
