,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16817,16817,11170,도원동,2017-12-17,삼성래미안,23,84.69,15,2001,70000,826.5438658637383,624,1
16818,16818,11170,도원동,2017-12-17,삼성래미안,23,59.94,9,2001,60000,1001.001001001001,624,1
16819,16819,11170,도원동,2017-12-17,삼성래미안,23,114.99,5,2001,77000,669.6234455170015,624,1
16820,16820,11170,도원동,2017-12-19,삼성래미안,23,84.69,7,2001,71000,838.3516353760775,624,1
16821,16821,11170,도원동,2017-12-19,삼성래미안,23,84.69,2,2001,68500,808.8322115952296,624,1
16822,16822,11170,도원동,2017-12-22,삼성래미안,23,114.99,9,2001,75000,652.2306287503261,624,1
16823,16823,11170,도원동,2017-12-23,삼성래미안,23,114.99,14,2001,85000,739.194712583703,624,1
16824,16824,11170,도원동,2017-12-23,삼성래미안,23,59.94,7,2001,60000,1001.001001001001,624,1
16825,16825,11170,도원동,2017-12-23,삼성래미안,23,84.69,9,2001,70000,826.5438658637383,624,1
16826,16826,11170,도원동,2017-12-23,삼성래미안,23,84.69,11,2001,70000,826.5438658637383,624,1
16836,16836,11170,문배동,2017-12-18,용산KCC웰츠타워,11월 10일,84.03,19,2015,80500,957.9911936213257,624,1
16837,16837,11170,문배동,2017-12-20,용산KCC웰츠타워,11월 10일,84.03,29,2015,79250,943.1155539688207,624,1
16838,16838,11170,문배동,2017-12-22,지오베르크,01월 17일,84.99,4,2004,62000,729.4975879515238,624,1
16848,16848,11170,보광동,2017-12-22,신동아1,448,84.93,3,1992,106000,1248.086659602025,624,1
16860,16860,11170,산천동,2017-12-18,한강타운,204,59.69,8,2001,46000,770.6483498073379,624,1
16861,16861,11170,산천동,2017-12-21,리버힐삼성,193,114.48,11,2001,76000,663.8714185883997,624,1
16862,16862,11170,산천동,2017-12-21,한강타운,204,59.69,1,2001,37458,627.5423018931144,624,1
16863,16863,11170,산천동,2017-12-21,리버힐삼성,193,84.98,9,2001,67900,799.0115321252059,624,1
16864,16864,11170,산천동,2017-12-22,리버힐삼성,193,59.55,8,2001,52000,873.215785054576,624,1
16865,16865,11170,산천동,2017-12-23,리버힐삼성,193,84.98,4,2001,62000,729.5834313956225,624,1
16866,16866,11170,산천동,2017-12-23,한강타운,204,59.69,11,2001,46000,770.6483498073379,624,1
16879,16879,11170,서빙고동,2017-12-20,신동아,241-21,95.66,3,1984,133000,1390.3407902989757,624,1
16880,16880,11170,서빙고동,2017-12-22,신동아,241-21,210.25,3,1984,230000,1093.935790725327,624,1
16887,16887,11170,신계동,2017-12-17,용산e편한세상,48,84.21,4,2011,102500,1217.1951074694218,624,1
16888,16888,11170,신계동,2017-12-21,용산e편한세상,48,124.96,6,2011,137000,1096.3508322663254,624,1
16894,16894,11170,신창동,2017-12-18,세방리버하이빌,102,59.76,1,2005,44000,736.2784471218206,624,1
16899,16899,11170,용산동5가,2017-12-21,용산파크타워(24-0),24,134.02,9,2009,179500,1339.3523354723175,624,1
16906,16906,11170,원효로1가,2017-12-19,리첸시아용산,133-3,107.45,8,2010,82000,763.1456491391344,624,1
