,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71946,71946,11710,가락동,2019-11-04,신한빌라트-신한미지엔,130-14,145.74,8,1997,84900,582.5442568958418,722,1
71947,71947,11710,가락동,2019-11-04,진넥스 베르디엠,166-10,59.9788,17,2017,64500,1075.379967588548,722,1
71948,71948,11710,가락동,2019-11-04,대림,70-19,84.11,2,1988,90000,1070.0273451432647,722,1
71949,71949,11710,가락동,2019-11-04,가락(1차)쌍용아파트,140,59.92,4,1997,91000,1518.6915887850466,722,1
71950,71950,11710,가락동,2019-11-05,래미안파크팰리스,165,84.936,24,2007,134500,1583.5452576057266,722,1
71951,71951,11710,가락동,2019-11-05,현대(6차),55,84.8,6,1991,82000,966.9811320754717,722,1
71952,71952,11710,가락동,2019-11-05,래미안파크팰리스,165,114.756,6,2007,148000,1289.692913660288,722,1
71953,71953,11710,가락동,2019-11-05,현대(5차),161-2,60.8,9,1986,84500,1389.8026315789475,722,1
71954,71954,11710,가락동,2019-11-06,대림,70-19,99.38,4,1988,96500,971.0203260213323,722,1
71955,71955,11710,가락동,2019-11-06,가락미륭아파트,138,83.58,9,1986,103000,1232.352237377363,722,1
71956,71956,11710,가락동,2019-11-06,가락(1차)쌍용아파트,140,59.92,11,1997,92500,1543.7249666221628,722,1
71957,71957,11710,가락동,2019-11-06,가락(1차)쌍용아파트,140,59.92,12,1997,90000,1502.0026702269693,722,1
71958,71958,11710,가락동,2019-11-07,현대(5차),161-2,82.3,10,1989,94000,1142.1628189550427,722,1
71959,71959,11710,가락동,2019-11-08,sk파크타워,166-2,84.35,17,2003,73800,874.9259039715472,722,1
71960,71960,11710,가락동,2019-11-08,가락금호아파트,Jan-95,59.91,17,1997,90000,1502.2533800701053,722,1
71961,71961,11710,가락동,2019-11-08,그랜드,Apr-93,70.68,7,2002,62500,884.2671194114317,722,1
71962,71962,11710,가락동,2019-11-08,가락쌍용(2차),06월 21일,84.42,12,1999,97500,1154.9395877754087,722,1
71963,71963,11710,가락동,2019-11-08,우성,Jan-96,43.79,14,1986,80000,1826.9011189769353,722,1
71964,71964,11710,가락동,2019-11-09,송파동부쎈트레빌,478,84.98,12,2004,114000,1341.492115791951,722,1
71965,71965,11710,가락동,2019-11-09,가락(1차)쌍용아파트,140,84.69,6,1997,108000,1275.2391073326248,722,1
71966,71966,11710,가락동,2019-11-09,래미안파크팰리스,165,59.968,14,2007,112000,1867.6627534685165,722,1
71967,71967,11710,가락동,2019-11-09,래미안파크팰리스,165,84.936,9,2007,134000,1577.6584722614673,722,1
71968,71968,11710,가락동,2019-11-09,성원상떼빌,80,117.16,11,2006,79500,678.5592352338682,722,1
71969,71969,11710,가락동,2019-11-09,가락3차쌍용스윗닷홈(103동),54,84.94,9,2005,89999,1059.559689192371,722,1
71970,71970,11710,가락동,2019-11-09,가락스타클래스,8,84.93,15,2007,75800,892.4997056399387,722,1
71971,71971,11710,가락동,2019-11-09,극동,192,120.4,12,1984,139500,1158.6378737541527,722,1
71972,71972,11710,가락동,2019-11-09,프라자,199,133.76,3,1985,125000,934.5095693779905,722,1
72016,72016,11710,거여동,2019-11-04,거여1단지,290,59.73,7,1997,64800,1084.8819688598694,722,1
72017,72017,11710,거여동,2019-11-05,현대1차,362,84.89,1,1992,72000,848.1564377429614,722,1
72018,72018,11710,거여동,2019-11-06,거여1단지,290,39.6,4,1997,49000,1237.3737373737374,722,1
72019,72019,11710,거여동,2019-11-06,거여5단지,294,59.74,14,1997,65400,1094.743890190827,722,1
72020,72020,11710,거여동,2019-11-06,현대1차,362,84.89,4,1992,75000,883.4962893155848,722,1
72021,72021,11710,거여동,2019-11-07,거여5단지,294,59.74,12,1997,67000,1121.5266153331102,722,1
72022,72022,11710,거여동,2019-11-07,거여1단지,290,59.73,9,1997,68000,1138.4563870751717,722,1
72023,72023,11710,거여동,2019-11-07,거여4단지,293,59.73,4,1997,68500,1146.8273899213127,722,1
72024,72024,11710,거여동,2019-11-08,현대2차,44,82.96,7,1992,70000,843.7801350048217,722,1
72025,72025,11710,거여동,2019-11-08,거여1단지,290,39.6,3,1997,49000,1237.3737373737374,722,1
72026,72026,11710,거여동,2019-11-09,현대3차,46,84.94,1,1993,62000,729.9270072992701,722,1
72055,72055,11710,마천동,2019-11-06,보보스빌,200-75,54.69,7,2004,60000,1097.0927043335162,722,1
72056,72056,11710,마천동,2019-11-08,우방아파트,576,79.31,13,2002,62800,791.8295296936074,722,1
72057,72057,11710,마천동,2019-11-09,삼익1,573,84.9,4,1996,61000,718.49234393404,722,1
72058,72058,11710,마천동,2019-11-09,송파파크데일2단지,607,84.86,2,2011,75300,887.3438604760782,722,1
72075,72075,11710,문정동,2019-11-04,파크하비오,618,84.9942,7,2016,130000,1529.5161316889858,722,1
72076,72076,11710,문정동,2019-11-04,올림픽훼밀리타운,150,136.325,14,1988,170000,1247.0199889968826,722,1
72077,72077,11710,문정동,2019-11-04,올림픽훼밀리타운,150,84.751,1,1988,140000,1651.8979127089945,722,1
72078,72078,11710,문정동,2019-11-04,올림픽훼밀리타운,150,136.325,12,1988,171000,1254.3554006968643,722,1
72079,72079,11710,문정동,2019-11-04,문정푸르지오,18,59.84,2,1999,75000,1253.3422459893047,722,1
72080,72080,11710,문정동,2019-11-05,올림픽훼밀리타운,150,158.705,14,1988,178500,1124.7282694307046,722,1
72081,72081,11710,문정동,2019-11-05,올림픽훼밀리타운,150,117.585,11,1988,160000,1360.7177786282264,722,1
72082,72082,11710,문정동,2019-11-05,문정래미안,1,120.97,17,2004,123700,1022.5675787385302,722,1
72083,72083,11710,문정동,2019-11-05,문정래미안,1,150.58,19,2004,120000,796.9185814849249,722,1
72084,72084,11710,문정동,2019-11-06,문정시영,145,35.46,8,1989,44000,1240.8347433728145,722,1
72085,72085,11710,문정동,2019-11-06,메트로IV,Jun-89,83.96,1,2003,41000,488.3277751310148,722,1
72086,72086,11710,문정동,2019-11-06,올림픽훼밀리타운,150,158.705,11,1988,187000,1178.2867584512144,722,1
72087,72087,11710,문정동,2019-11-06,문정래미안,1,84.96,3,2004,108500,1277.0715630885124,722,1
72088,72088,11710,문정동,2019-11-07,현대(62-5),May-62,81.43,11,1993,72800,894.0194031683654,722,1
72089,72089,11710,문정동,2019-11-07,올림픽훼밀리타운,150,136.325,15,1988,170000,1247.0199889968826,722,1
72090,72090,11710,문정동,2019-11-07,올림픽훼밀리타운,150,84.705,11,1988,145000,1711.8233870491706,722,1
72091,72091,11710,문정동,2019-11-07,올림픽훼밀리타운,150,136.325,1,1988,158000,1158.9950485971026,722,1
72092,72092,11710,문정동,2019-11-07,올림픽훼밀리타운,150,117.585,7,1988,166000,1411.744695326785,722,1
72093,72093,11710,문정동,2019-11-07,문정대우푸르지오,19,84.82,6,2001,87000,1025.7014854987033,722,1
72094,72094,11710,문정동,2019-11-08,문정래미안,1,84.96,15,2004,115000,1353.5781544256122,722,1
72095,72095,11710,문정동,2019-11-08,파크하비오,618,84.9942,11,2016,125000,1470.6885881624862,722,1
72096,72096,11710,문정동,2019-11-08,올림픽훼밀리타운,150,136.325,15,1988,167500,1228.6814597469283,722,1
