,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5863,5863,11170,동빙고동,2010-09-30,라이온즈,310-17,155.09,4,1972,47000,303.04984202721,247,1
5866,5866,11170,서빙고동,2010-09-29,신동아,241-21,210.25,2,1984,169500,806.1831153388823,247,1
5887,5887,11170,이촌동,2010-09-26,한가람,404,84.89,19,1998,81300,957.709977618094,247,1
5888,5888,11170,이태원동,2010-09-28,남산대림,729,84.75,1,1994,65000,766.9616519174041,247,1
5892,5892,11170,한강로3가,2010-09-29,한강대우트럼프월드3,65-230,173.21,21,2004,185500,1070.9543328907107,247,1
5898,5898,11170,효창동,2010-09-27,효창파크푸르지오,274,84.45,16,2010,75000,888.0994671403197,247,1
5899,5899,11170,후암동,2010-09-28,후암미주,423-1,64.26,5,1980,40000,622.4712107065047,247,1
5900,5900,11170,도원동,2010-10-02,삼성래미안,23,59.94,20,2001,39000,650.6506506506507,247,1
5909,5909,11170,문배동,2010-10-02,이안용산1차(102동),07월 06일,76.53,10,2005,49500,646.8051744413955,247,1
5918,5918,11170,이촌동,2010-10-01,강촌,402,84.85,5,1998,80000,942.8403064230996,247,1
5919,5919,11170,이촌동,2010-10-01,한강(대우),415,60.0,14,2000,60700,1011.6666666666666,247,1
5949,5949,11170,이태원동,2010-10-01,남산대림,729,149.53,3,1994,92000,615.2611516083729,247,1
5953,5953,11170,한강로2가,2010-10-01,한강로대우아이빌,02월 11일,29.53,13,2004,20000,677.2773450728073,247,1
