,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10936,10936,11560,당산동,2009-05-25,강변래미안,376,79.05,8,2002,57000,721.0626185958255,177,1
10938,10938,11560,당산동1가,2009-05-30,진로,01월 16일,84.87,11,1997,46900,552.6098739248262,177,1
10939,10939,11560,당산동1가,2009-05-30,신동아파밀리에,457,59.4,9,2008,37100,624.5791245791246,177,1
10949,10949,11560,당산동2가,2009-05-26,대우,01월 16일,31.73,13,1999,12800,403.4037188780334,177,1
10950,10950,11560,당산동2가,2009-05-27,현대,164,82.77,13,1994,44500,537.6344086021505,177,1
10951,10951,11560,당산동2가,2009-05-28,현대,164,82.77,8,1994,42250,510.45064636945756,177,1
10952,10952,11560,당산동2가,2009-05-30,현대,164,82.77,1,1994,36000,434.9401957230881,177,1
10956,10956,11560,당산동3가,2009-05-27,동부센트레빌,561,82.19,6,2003,47500,577.9291884657501,177,1
10957,10957,11560,당산동3가,2009-05-30,동부센트레빌,561,82.19,25,2003,49800,605.913128117776,177,1
10972,10972,11560,당산동4가,2009-05-25,현대5,01월 30일,59.55,21,2000,37450,628.8832913518053,177,1
10973,10973,11560,당산동4가,2009-05-30,금호,95,84.25,6,2002,48000,569.7329376854599,177,1
10997,10997,11560,당산동5가,2009-05-27,당산디오빌,11-33,38.97,9,2005,23000,590.1975878881191,177,1
10998,10998,11560,당산동5가,2009-05-27,현대1,04월 02일,84.84,2,1983,50000,589.3446487505893,177,1
10999,10999,11560,당산동5가,2009-05-29,상아,04월 13일,116.7,11,1983,68000,582.6906598114824,177,1
11000,11000,11560,당산동5가,2009-05-30,당산2효성타운,13,84.38,1,2001,52000,616.2597771983883,177,1
11001,11001,11560,당산동5가,2009-05-30,성원,40,84.96,4,1997,46000,541.4312617702449,177,1
11016,11016,11560,대림동,2009-05-24,현대2,785,84.74,6,1992,33000,389.42648100070807,177,1
11017,11017,11560,대림동,2009-05-26,문영칸타빌레,1061,120.18,8,2001,42000,349.4757863205192,177,1
11018,11018,11560,대림동,2009-05-28,늘푸른,974-1,78.58,6,2008,30500,388.1394756935607,177,1
11019,11019,11560,대림동,2009-05-29,현대1,785-1,84.75,5,1992,33200,391.74041297935105,177,1
11020,11020,11560,대림동,2009-05-30,현대2,785,84.74,5,1992,33700,397.68704271890493,177,1
11021,11021,11560,대림동,2009-05-30,현대3,608-1,84.89,18,1998,44500,524.207798327247,177,1
11043,11043,11560,문래동3가,2009-05-26,문래힐스테이트,94,84.92,6,2003,57500,677.1078662270372,177,1
11044,11044,11560,문래동3가,2009-05-27,국화맨션,Jan-76,84.71,13,1983,49500,584.3465942627789,177,1
11045,11045,11560,문래동3가,2009-05-30,문래자이,54,121.53,22,2001,88900,731.5066238788777,177,1
11051,11051,11560,문래동5가,2009-05-28,문래 두산위브,14,65.46,5,1988,27300,417.04857928505965,177,1
11060,11060,11560,문래동6가,2009-05-25,대원,Jan-47,59.99,14,1998,27000,450.07501250208367,177,1
11061,11061,11560,문래동6가,2009-05-28,현대2,45,79.72,4,1987,37300,467.8876066231811,177,1
11104,11104,11560,신길동,2009-05-25,우성1,365,83.64,8,1986,40700,486.60927785748447,177,1
11105,11105,11560,신길동,2009-05-25,삼환,897-1,59.53,16,1997,29000,487.1493364690072,177,1
11106,11106,11560,신길동,2009-05-26,한양,454-4,82.28,6,2003,21900,266.164316966456,177,1
11107,11107,11560,신길동,2009-05-26,우성1,365,49.64,9,1986,22000,443.19097502014506,177,1
11108,11108,11560,신길동,2009-05-26,보라매경남아너스빌,4780,84.79,6,2005,49400,582.6158745135039,177,1
11109,11109,11560,신길동,2009-05-27,우성2,4518,84.47,15,1986,41700,493.6663904344738,177,1
11110,11110,11560,신길동,2009-05-27,신풍두산위브,425-8,84.7,11,2005,38400,453.3648170011806,177,1
11111,11111,11560,신길동,2009-05-28,삼두,02월 03일,43.65,8,1987,19100,437.5715922107675,177,1
11112,11112,11560,신길동,2009-05-29,삼환,897-1,59.53,7,1997,31000,520.745842432387,177,1
11113,11113,11560,신길동,2009-05-29,한성,769-1,84.98,19,1997,46200,543.657331136738,177,1
11117,11117,11560,양평동1가,2009-05-27,신동아,20,50.81,4,1982,29900,588.4668372367644,177,1
11119,11119,11560,양평동2가,2009-05-25,벽산,23,51.24,5,1990,22400,437.1584699453552,177,1
11142,11142,11560,양평동3가,2009-05-27,현대6,101,59.98,1,2000,30000,500.16672224074694,177,1
11143,11143,11560,양평동3가,2009-05-27,현대6,101,84.94,7,2000,45500,535.6722392276902,177,1
11144,11144,11560,양평동3가,2009-05-27,거성파스텔,Jan-90,131.34,15,1999,62000,472.057255976854,177,1
11145,11145,11560,양평동3가,2009-05-27,삼익플라주,104,84.85,6,2009,36000,424.2781378903948,177,1
11146,11146,11560,양평동3가,2009-05-27,현대2,Apr-79,80.92,12,1990,37500,463.4206623826001,177,1
11147,11147,11560,양평동3가,2009-05-28,현대6,101,59.98,25,2000,31000,516.8389463154385,177,1
11148,11148,11560,양평동3가,2009-05-29,삼호,66,59.96,23,1998,26800,446.9646430953969,177,1
11154,11154,11560,양평동4가,2009-05-28,경남,Jan-51,70.94,2,2000,35000,493.374682830561,177,1
11164,11164,11560,양평동5가,2009-05-24,한신,76,59.94,17,1996,32200,537.2038705372039,177,1
11165,11165,11560,양평동5가,2009-05-25,한신,76,59.94,14,1996,30500,508.8421755088422,177,1
11166,11166,11560,양평동5가,2009-05-25,한신,76,59.94,16,1996,31800,530.5305305305305,177,1
11167,11167,11560,양평동5가,2009-05-26,한신,76,84.87,12,1996,50500,595.0276894073288,177,1
11223,11223,11560,여의도동,2009-05-24,시범,50,60.96,12,1971,65000,1066.272965879265,177,1
11224,11224,11560,여의도동,2009-05-24,시범,50,60.96,8,1971,65000,1066.272965879265,177,1
11225,11225,11560,여의도동,2009-05-25,삼부,Feb-30,135.8,7,1975,114000,839.4698085419734,177,1
11226,11226,11560,여의도동,2009-05-25,"광장아파트(1,2동)",Jan-38,154.41,1,1978,118500,767.437342141053,177,1
11227,11227,11560,여의도동,2009-05-26,목화,30,49.75,9,1977,60000,1206.0301507537688,177,1
11228,11228,11560,여의도동,2009-05-27,대우트럼프월드,Jan-55,152.62,27,2002,115000,753.5054383435985,177,1
11229,11229,11560,여의도동,2009-05-27,리첸시아,61,164.86,28,2003,175000,1061.5067329855635,177,1
11230,11230,11560,여의도동,2009-05-27,광장,28,102.35,9,1978,96000,937.9579872984856,177,1
11231,11231,11560,여의도동,2009-05-28,시범,50,79.24,11,1971,82000,1034.8308934881375,177,1
11232,11232,11560,여의도동,2009-05-28,진주,54,48.26,5,1977,52500,1087.8574388727725,177,1
11233,11233,11560,여의도동,2009-05-28,은하,52,121.52,6,1974,96500,794.107965766952,177,1
11234,11234,11560,여의도동,2009-05-29,롯데캐슬엠파이어,36,108.18,8,2005,88000,813.4590497319282,177,1
11235,11235,11560,여의도동,2009-05-29,시범,50,79.24,12,1971,78000,984.3513377082282,177,1
11236,11236,11560,여의도동,2009-05-29,시범,50,60.96,8,1971,65000,1066.272965879265,177,1
11237,11237,11560,여의도동,2009-05-29,광장,28,102.35,11,1978,96700,944.7972642892038,177,1
11238,11238,11560,여의도동,2009-05-30,한양,42,193.03,8,1975,153000,792.6229083562141,177,1
11239,11239,11560,여의도동,2009-05-30,한양,42,149.59,9,1975,127000,848.9872317668293,177,1
11257,11257,11560,영등포동,2009-05-25,영등포푸르지오,647,84.90799999999999,8,2002,46650,549.4181938097706,177,1
11258,11258,11560,영등포동,2009-05-26,영등포푸르지오,647,84.90799999999999,17,2002,48000,565.31775568851,177,1
11259,11259,11560,영등포동,2009-05-26,영등포푸르지오,647,73.133,4,2002,40300,551.0508252088661,177,1
11260,11260,11560,영등포동,2009-05-26,영등포푸르지오,647,79.777,6,2002,42000,526.4675282349549,177,1
11261,11261,11560,영등포동,2009-05-28,영등포푸르지오,647,84.90799999999999,9,2002,47000,553.5403024449994,177,1
11264,11264,11560,영등포동7가,2009-05-26,경남아너스빌,Jan-46,59.9,5,1998,29000,484.14023372287147,177,1
11265,11265,11560,영등포동7가,2009-05-26,브라운스톤,202,84.78,15,2004,34000,401.03798065581503,177,1
11270,11270,11560,영등포동8가,2009-05-25,삼환,Jan-76,59.91,15,1999,30000,500.7511266900351,177,1
11271,11271,11560,영등포동8가,2009-05-28,삼환,Jan-76,59.91,20,1999,31500,525.7886830245368,177,1
11272,11272,11560,영등포동8가,2009-05-29,삼환,Jan-76,59.91,8,1999,32500,542.480387247538,177,1
