,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65742,65742,11740,강일동,2021-01-19 0:00,강일리버파크8단지,701,84.53,11,2009,110000,1301.313143262747,785,1
65743,65743,11740,강일동,2021-01-23 0:00,강일리버파크3단지,674,84.53,4,2009,100000,1183.0119484206791,785,1
65771,65771,11740,고덕동,2021-01-18 0:00,고덕래미안 힐스테이트아파트,688,72.02,11,2016,144700,2009.1641210774785,785,1
65772,65772,11740,고덕동,2021-01-18 0:00,고덕그라시움,693,59.785,14,2019,130000,2174.4584762064064,785,1
65773,65773,11740,고덕동,2021-01-19 0:00,고덕래미안 힐스테이트아파트,688,84.88,22,2016,155000,1826.1074458058436,785,1
65774,65774,11740,고덕동,2021-01-19 0:00,고덕 아이파크,499,177.99,18,2011,200000,1123.6586325074443,785,1
65775,65775,11740,고덕동,2021-01-23 0:00,고덕 아이파크,499,177.99,4,2011,191000,1073.0939940446092,785,1
65792,65792,11740,길동,2021-01-18 0:00,강동한신휴플러스,414-10,84.98,9,2006,73800,868.4396328547894,785,1
65793,65793,11740,길동,2021-01-18 0:00,광남캐스빌(247-0),247,84.43,8,2006,73500,870.5436456235934,785,1
65794,65794,11740,길동,2021-01-18 0:00,e편한세상강동에코포레,477,59.97,9,2020,105000,1750.8754377188595,785,1
65795,65795,11740,길동,2021-01-22 0:00,하나플러스,401-1,84.7,9,2004,75500,891.3813459268005,785,1
65796,65796,11740,길동,2021-01-22 0:00,길동우성,400,84.75,1,1994,96000,1132.7433628318583,785,1
65797,65797,11740,길동,2021-01-22 0:00,e편한세상강동에코포레,477,59.99,18,2020,108000,1800.3000500083347,785,1
65798,65798,11740,길동,2021-01-22 0:00,강동큐브,456-3,12.49,15,2013,9500,760.6084867894315,785,1
65799,65799,11740,길동,2021-01-23 0:00,신동아4,92,81.2,3,1999,69800,859.6059113300493,785,1
