,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16827,16827,11170,도원동,2017-12-26,삼성래미안,23,59.94,7,2001,60000,1001.001001001001,625,1
16828,16828,11170,도원동,2017-12-28,삼성래미안,23,114.99,5,2001,77500,673.9716497086704,625,1
16829,16829,11170,도원동,2017-12-28,삼성래미안,23,114.99,16,2001,85000,739.194712583703,625,1
16830,16830,11170,도원동,2017-12-30,삼성래미안,23,84.69,4,2001,70000,826.5438658637383,625,1
16839,16839,11170,문배동,2017-12-26,이안용산1차(103동),11월 29일,84.9,15,2005,64500,759.7173144876325,625,1
16840,16840,11170,문배동,2017-12-26,이안용산1차(102동),07월 06일,84.98,9,2005,64000,753.1183807954812,625,1
16841,16841,11170,문배동,2017-12-27,이안용산1차(101동),11월 14일,84.56,12,2005,62500,739.120151371807,625,1
16842,16842,11170,문배동,2017-12-28,용산큐브,04월 24일,13.01,18,2013,19400,1491.1606456571867,625,1
16843,16843,11170,문배동,2017-12-28,용산KCC웰츠타워,11월 10일,97.83,18,2015,89000,909.7413881222529,625,1
16844,16844,11170,문배동,2017-12-29,이안용산1차(103동),11월 29일,84.67,5,2005,54500,643.6754458485887,625,1
16845,16845,11170,문배동,2017-12-30,이안용산프리미어,03월 03일,110.14,23,2007,82000,744.5069911022335,625,1
16849,16849,11170,보광동,2017-12-26,리버빌(삼성),151,59.7,15,2000,60000,1005.0251256281407,625,1
16867,16867,11170,산천동,2017-12-26,리버힐삼성,193,84.98,2,2001,67000,788.4208048952694,625,1
16868,16868,11170,산천동,2017-12-26,리버힐삼성,193,114.48,18,2001,81500,711.9147449336128,625,1
16869,16869,11170,산천동,2017-12-27,한강타운,204,59.69,2,2001,42900,718.7133523203216,625,1
16870,16870,11170,산천동,2017-12-27,한강타운,204,59.69,1,2001,37458,627.5423018931144,625,1
16871,16871,11170,산천동,2017-12-28,리버힐삼성,193,114.48,2,2001,73000,637.6659678546471,625,1
16872,16872,11170,산천동,2017-12-30,리버힐삼성,193,84.98,10,2001,67500,794.3045422452342,625,1
16881,16881,11170,서빙고동,2017-12-27,신동아,241-21,95.66,1,1984,130000,1358.979719841104,625,1
16882,16882,11170,서빙고동,2017-12-29,신동아,241-21,140.81,7,1984,180000,1278.318301257013,625,1
16889,16889,11170,신계동,2017-12-27,용산e편한세상,48,124.08,22,2011,133000,1071.8891038039974,625,1
16890,16890,11170,신계동,2017-12-30,용산e편한세상,48,84.89,1,2011,95000,1119.0952997997408,625,1
16891,16891,11170,신계동,2017-12-30,용산e편한세상,48,84.89,4,2011,110000,1295.7945576628579,625,1
16895,16895,11170,용문동,2017-12-30,브라운스톤,90,84.98,1,2011,72500,853.1419157448811,625,1
16900,16900,11170,용산동5가,2017-12-26,용산파크타워(24-0),24,131.53,26,2009,164000,1246.8638333460046,625,1
16901,16901,11170,용산동5가,2017-12-27,용산파크타워(24-1),01월 24일,158.33,28,2009,253000,1597.9283774395249,625,1
16902,16902,11170,용산동5가,2017-12-27,용산파크타워(24-1),01월 24일,205.29,26,2009,279300,1360.5143942715183,625,1
16903,16903,11170,용산동5가,2017-12-27,용산파크타워(24-0),24,100.29,35,2009,140000,1395.951739954133,625,1
16909,16909,11170,원효로1가,2017-12-25,리첸시아용산,133-3,122.54,18,2010,88500,722.2131548881997,625,1
16913,16913,11170,원효로4가,2017-12-26,강변삼성스위트,178,84.9,21,1999,79000,930.5064782096583,625,1
16914,16914,11170,원효로4가,2017-12-26,풍전,109-4,67.04,1,1971,53500,798.0310262529832,625,1
16915,16915,11170,원효로4가,2017-12-28,강변삼성스위트,178,72.84,17,1999,69200,950.0274574409665,625,1
16916,16916,11170,원효로4가,2017-12-29,강변삼성스위트,178,59.92,14,1999,57000,951.2683578104138,625,1
16979,16979,11170,이촌동,2017-12-25,래미안첼리투스아파트,436,124.02,21,2015,214000,1725.5281406224804,625,1
16980,16980,11170,이촌동,2017-12-25,왕궁,300-11,102.48,3,1974,125000,1219.7501951600311,625,1
