,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22942,22942,11740,고덕동,2011-05-30,고덕시영,492,34.01,5,1984,40000,1176.1246692149368,282,1
22964,22964,11740,길동,2011-05-30,동삼빌라트,107,81.16,6,1998,29500,363.4795465746673,282,1
23079,23079,11740,성내동,2011-05-30,다성이즈빌,423-64,70.36,3,2005,30000,426.37862421830584,282,1
23080,23080,11740,성내동,2011-05-31,포레스(C동),111-67,78.9,4,2003,36800,466.41318124207856,282,1
23118,23118,11740,암사동,2011-05-30,선사현대아파트,509,58.68,16,2000,37700,642.4676209952283,282,1
23119,23119,11740,암사동,2011-05-30,한강현대,442-1,59.94,18,1999,34700,578.9122455789122,282,1
23120,23120,11740,암사동,2011-05-31,에스엠해그린,472-18,83.46,7,2004,34200,409.77713874910137,282,1
23121,23121,11740,암사동,2011-05-31,선사현대아파트,509,59.64,5,2000,34200,573.440643863179,282,1
23122,23122,11740,암사동,2011-05-31,롯데캐슬퍼스트,414-2,84.81,21,2008,67440,795.1892465511143,282,1
23147,23147,11740,천호동,2011-05-31,두산위브센티움,414,31.65,7,2004,15500,489.7314375987362,282,1
23148,23148,11740,천호동,2011-05-31,두산위브센티움,414,31.37,7,2004,15000,478.16385081287854,282,1
23177,23177,11740,고덕동,2011-06-02,고덕시영,492,43.001999999999995,1,1984,50000,1162.7366169015395,282,1
23197,23197,11740,길동,2011-06-02,삼익파크맨션,53,55.7,4,1982,28100,504.48833034111306,282,1
23198,23198,11740,길동,2011-06-02,동삼빌라트,107,81.16,1,1998,30000,369.6402168555939,282,1
23199,23199,11740,길동,2011-06-04,강동LG자이,474,84.88,1,2003,50000,589.066918001885,282,1
23200,23200,11740,길동,2011-06-04,현대1,470,59.85,7,1996,32000,534.6700083542189,282,1
23220,23220,11740,둔촌동,2011-06-01,둔촌주공4단지,170-1,97.72,4,1980,76150,779.2672943102742,282,1
23221,23221,11740,둔촌동,2011-06-01,둔촌주공1단지,170-1,51.67,2,1980,62000,1199.922585639636,282,1
23222,23222,11740,둔촌동,2011-06-01,둔촌주공3단지,174-1,70.87,3,1980,61700,870.6081557781854,282,1
23223,23223,11740,둔촌동,2011-06-02,현대1차아파트,04월 30일,84.36,12,1984,50500,598.6249407302039,282,1
23224,23224,11740,둔촌동,2011-06-03,둔촌주공4단지,170-1,99.61,7,1980,82500,828.2300973797811,282,1
23245,23245,11740,명일동,2011-06-01,형인허브빌,354,84.73,2,2002,33400,394.1933199575121,282,1
23246,23246,11740,명일동,2011-06-01,삼익가든,270,106.65,3,1984,59000,553.2114392873887,282,1
23247,23247,11740,명일동,2011-06-04,삼익그린1차,294,55.34,10,1981,32900,594.5066859414528,282,1
23248,23248,11740,명일동,2011-06-04,현대(고덕),56,84.91,9,1986,57500,677.1876104110235,282,1
23249,23249,11740,명일동,2011-06-04,삼익그린2차,15,66.87,3,1983,48000,717.8106774338268,282,1
23266,23266,11740,상일동,2011-06-02,주공3,121,41.62,1,1983,43000,1033.1571359923114,282,1
23273,23273,11740,성내동,2011-06-01,강동네스빌,444-4,55.4,4,2002,23500,424.18772563176896,282,1
23274,23274,11740,성내동,2011-06-02,하나플러스2,601,84.99,7,2004,47500,558.8892810918932,282,1
23275,23275,11740,성내동,2011-06-02,성내동삼성아파트,590,59.88,14,1999,33800,564.4622578490314,282,1
23276,23276,11740,성내동,2011-06-02,강동네스빌,444-4,48.19,3,2002,23500,487.6530400498029,282,1
23277,23277,11740,성내동,2011-06-04,에스케이허브진,194,30.26,8,2004,22300,736.9464639788499,282,1
23295,23295,11740,암사동,2011-06-01,대의아름누리,671,84.33,2,2010,35000,415.0361674374481,282,1
23296,23296,11740,암사동,2011-06-02,프라이어팰리스,413,84.975,8,2007,58000,682.5536922624302,282,1
23297,23297,11740,암사동,2011-06-02,한솔솔파크,518,84.89,14,2009,60600,713.8650017669926,282,1
23298,23298,11740,암사동,2011-06-03,대의아름누리,671,82.95,1,2010,31500,379.746835443038,282,1
23332,23332,11740,천호동,2011-06-01,천호롯데아파트,Apr-55,59.99,8,1999,24000,400.0666777796299,282,1
23333,23333,11740,천호동,2011-06-01,다성이즈빌아파트(55-25),55-25,84.95,1,2006,28000,329.60565038257795,282,1
23334,23334,11740,천호동,2011-06-02,천호동이연아마빌레아파트,291-50,48.21,5,2002,17900,371.2922630159718,282,1
23335,23335,11740,천호동,2011-06-03,삼익아파트,288-5,114.91,3,1997,45000,391.61082586371947,282,1
