,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3833,3833,11500,가양동,2006-08-13,가양2단지(성지),1461,39.6,8,1992,10500,265.1515151515151,32,1
3834,3834,11500,가양동,2006-08-14,강변,1475,49.5,4,1992,15150,306.06060606060606,32,1
3835,3835,11500,가양동,2006-08-14,가양도시개발9-2단지,1490,49.5,14,1993,18000,363.6363636363636,32,1
3836,3836,11500,가양동,2006-08-14,가양2단지(성지),1461,34.44,7,1992,7900,229.38443670150988,32,1
3837,3837,11500,가양동,2006-08-15,강변,1475,39.6,13,1992,10650,268.93939393939394,32,1
3838,3838,11500,가양동,2006-08-15,가양6단지,1485,49.5,4,1992,16300,329.2929292929293,32,1
3839,3839,11500,가양동,2006-08-15,강변,1475,39.6,12,1992,10680,269.6969696969697,32,1
3840,3840,11500,가양동,2006-08-17,강변,1475,39.6,7,1992,10000,252.5252525252525,32,1
3841,3841,11500,가양동,2006-08-17,강변,1475,49.5,2,1992,15500,313.1313131313131,32,1
3842,3842,11500,가양동,2006-08-18,강변,1475,34.44,13,1992,8360,242.74099883855982,32,1
3843,3843,11500,가양동,2006-08-18,한강타운,1460,84.99,3,1993,42000,494.1757853865161,32,1
3844,3844,11500,가양동,2006-08-18,가양2단지(성지),1461,49.56,5,1992,16780,338.5794995964487,32,1
3845,3845,11500,가양동,2006-08-18,가양우성,03월 14일,84.87,13,1990,41000,483.0917874396135,32,1
3846,3846,11500,가양동,2006-08-18,강변,1475,39.6,14,1992,10000,252.5252525252525,32,1
3847,3847,11500,가양동,2006-08-19,한강타운,1460,84.99,13,1993,46200,543.5933639251678,32,1
3848,3848,11500,가양동,2006-08-19,강변,1475,39.6,9,1992,10600,267.67676767676767,32,1
3849,3849,11500,가양동,2006-08-19,가양강나루현대,448-1,59.76,15,1999,30000,502.00803212851406,32,1
3850,3850,11500,가양동,2006-08-19,한강타운,1460,84.99,15,1993,43600,513.0015295917167,32,1
3851,3851,11500,가양동,2006-08-19,강변,1475,49.5,14,1992,15900,321.2121212121212,32,1
3852,3852,11500,가양동,2006-08-19,가양6단지,1485,49.5,5,1992,17000,343.4343434343434,32,1
3853,3853,11500,가양동,2006-08-19,가양6단지,1485,58.65,3,1992,22800,388.7468030690537,32,1
3854,3854,11500,가양동,2006-08-19,강변,1475,39.6,12,1992,10400,262.62626262626264,32,1
3855,3855,11500,가양동,2006-08-19,가양6단지,1485,49.5,6,1992,16900,341.4141414141414,32,1
3906,3906,11500,내발산동,2006-08-16,상산노블레스빌,698-7,106.39,3,2004,21000,197.38697245981766,32,1
3907,3907,11500,내발산동,2006-08-18,내츄럴1차,695,66.15,6,2004,19000,287.22600151171576,32,1
3908,3908,11500,내발산동,2006-08-18,롯데2,729,84.708,9,2003,44100,520.6119847003825,32,1
3909,3909,11500,내발산동,2006-08-18,롯데2,729,84.708,14,2003,45950,542.4517164848656,32,1
3951,3951,11500,등촌동,2006-08-13,대림e편한세상,561-1,75.64,2,2002,33000,436.27710206240084,32,1
3952,3952,11500,등촌동,2006-08-13,두보,365-195,57.47,2,1991,12000,208.80459370106144,32,1
3953,3953,11500,등촌동,2006-08-14,제일(코오롱),642,59.99,10,1999,17100,285.0475079179863,32,1
3954,3954,11500,등촌동,2006-08-14,"등촌1,2단지주공아파트",687,41.85,13,1995,12000,286.7383512544803,32,1
3955,3955,11500,등촌동,2006-08-14,삼성한사랑1,632-4,84.99,18,1997,41000,482.4096952582657,32,1
3956,3956,11500,등촌동,2006-08-15,태영,632-2,84.98,20,1998,39000,458.9315132972464,32,1
3957,3957,11500,등촌동,2006-08-15,부영,691-3,80.64,8,1994,43250,536.3343253968254,32,1
3958,3958,11500,등촌동,2006-08-15,"등촌1,2단지주공아파트",687,41.85,1,1995,10200,243.72759856630825,32,1
3959,3959,11500,등촌동,2006-08-15,"등촌7,8단지주공아파트",707,41.85,14,1994,12500,298.68578255675027,32,1
3960,3960,11500,등촌동,2006-08-16,주공10,702,58.14,13,1995,24500,421.3966288269694,32,1
3961,3961,11500,등촌동,2006-08-16,삼형.그레이스빌,564-7,55.178000000000004,14,2001,17000,308.0938055021929,32,1
3962,3962,11500,등촌동,2006-08-16,주공3,688,58.14,13,1995,27000,464.39628482972137,32,1
3963,3963,11500,등촌동,2006-08-17,주공3,688,58.14,4,1995,25000,429.99656002751976,32,1
3964,3964,11500,등촌동,2006-08-17,등촌동아이파크,715,84.9958,20,2004,58500,688.2693027184872,32,1
3965,3965,11500,등촌동,2006-08-19,주공3,688,37.67,1,1995,10500,278.7363950092912,32,1
3966,3966,11500,등촌동,2006-08-19,주공5,695,58.14,9,1995,24900,428.2765737874097,32,1
3967,3967,11500,등촌동,2006-08-19,신송타워,662-3,118.99,8,1997,29000,243.71795949239433,32,1
3968,3968,11500,등촌동,2006-08-19,신송타워,662-3,84.96,12,1997,21300,250.70621468926555,32,1
3969,3969,11500,등촌동,2006-08-19,등촌동현대2차,655-46,94.69,7,1997,30000,316.82331819621925,32,1
