,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21191,21191,11320,도봉동,2011-07-11,한신,01월 30일,84.94,4,1995,31100,366.1408052743113,288,1
21192,21192,11320,도봉동,2011-07-13,서원,641,49.77,8,1996,19500,391.80229053646775,288,1
21193,21193,11320,도봉동,2011-07-13,서원,641,49.77,18,1996,18100,363.6728953184649,288,1
21194,21194,11320,도봉동,2011-07-14,동아에코빌,654,105.976,7,2003,43550,410.9421000981354,288,1
21195,21195,11320,도봉동,2011-07-14,동아에코빌,654,84.96700000000001,5,2003,33600,395.4476443795826,288,1
21211,21211,11320,방학동,2011-07-11,신동아아파트1,271-1,53.16,4,1988,17700,332.9571106094808,288,1
21212,21212,11320,방학동,2011-07-11,삼익세라믹아파트,274,84.96,5,1988,27500,323.6817325800377,288,1
21213,21213,11320,방학동,2011-07-13,신동아아파트1,271-1,84.87,3,1987,27000,318.13361611876985,288,1
21214,21214,11320,방학동,2011-07-13,방학E.S.A1아파트,718-7,124.66,5,2003,47300,379.4320551901171,288,1
21215,21215,11320,방학동,2011-07-14,동일아파트,621-6,57.19,4,2002,16400,286.7634201783529,288,1
21216,21216,11320,방학동,2011-07-14,우성아파트1,507,83.85,7,1992,26700,318.4257602862254,288,1
21217,21217,11320,방학동,2011-07-15,삼익세라믹아파트,274,58.77,2,1988,19000,323.29419771992514,288,1
21218,21218,11320,방학동,2011-07-15,성원아파트,735,84.54,2,1996,26000,307.54672344452325,288,1
21219,21219,11320,방학동,2011-07-16,신동아아파트4,732,84.9,3,1995,25700,302.7090694935218,288,1
21264,21264,11320,쌍문동,2011-07-11,한양1,388-33,66.33,4,1986,29000,437.20789989446706,288,1
21265,21265,11320,쌍문동,2011-07-11,삼익세라믹,56,40.11,3,1988,12000,299.1772625280479,288,1
21266,21266,11320,쌍문동,2011-07-11,성원,53,84.98,7,1989,27250,320.663685573076,288,1
21267,21267,11320,쌍문동,2011-07-11,대우파크빌,159,244.79,10,1999,80000,326.81073573266883,288,1
21268,21268,11320,쌍문동,2011-07-12,한양4,59,35.1,13,1989,12800,364.67236467236467,288,1
21269,21269,11320,쌍문동,2011-07-14,한양2,59,84.9,4,1988,26500,312.1319199057715,288,1
21270,21270,11320,쌍문동,2011-07-16,삼익세라믹,56,40.11,10,1988,15000,373.97157816005983,288,1
21271,21271,11320,쌍문동,2011-07-16,한양1,388-33,50.58,4,1986,21500,425.0691973111902,288,1
21328,21328,11320,창동,2011-07-11,미소애,715-3,45.466,5,2005,18800,413.4957990586372,288,1
21329,21329,11320,창동,2011-07-11,신창,810,49.77,14,1998,19000,381.7560779586096,288,1
21330,21330,11320,창동,2011-07-11,동아청솔,808,59.445,2,1997,26000,437.37908991504753,288,1
21331,21331,11320,창동,2011-07-11,동아그린,805,59.96,9,1996,28000,466.97798532354904,288,1
21332,21332,11320,창동,2011-07-11,대우,804,59.86,14,1995,25950,433.51152689609086,288,1
21333,21333,11320,창동,2011-07-11,창동주공1단지,305,41.3,12,1990,16850,407.99031476997584,288,1
21334,21334,11320,창동,2011-07-12,현대조합,813,59.91,4,2000,23170,386.7467868469371,288,1
21335,21335,11320,창동,2011-07-13,현대조합,813,59.91,7,2000,23500,392.25504924052746,288,1
21336,21336,11320,창동,2011-07-13,동아청솔,808,59.76,4,1997,27000,451.8072289156627,288,1
21337,21337,11320,창동,2011-07-13,쌍용,807,84.76,1,1997,36800,434.16705993393106,288,1
21338,21338,11320,창동,2011-07-13,주공19단지(창동 리버타운),27,59.39,2,1989,20500,345.17595554807207,288,1
21339,21339,11320,창동,2011-07-13,창동주공1단지,305,49.94,11,1990,21300,426.5118141770124,288,1
21340,21340,11320,창동,2011-07-14,동아청솔,808,59.76,5,1997,28000,468.5408299866131,288,1
21341,21341,11320,창동,2011-07-14,쌍용,807,59.88,16,1997,32200,537.7421509686038,288,1
21342,21342,11320,창동,2011-07-14,창동주공3단지(해등마을),347,79.07,10,1990,38800,490.7044391045909,288,1
21343,21343,11320,창동,2011-07-15,주공17단지,38,36.16,13,1989,13350,369.19247787610624,288,1
21344,21344,11320,창동,2011-07-16,창동주공18단지,30,59.39,15,1988,22900,385.5867991244317,288,1
21345,21345,11320,창동,2011-07-16,창동주공4단지,380,49.94,3,1991,19500,390.4685622747297,288,1
21346,21346,11320,창동,2011-07-16,주공17단지,38,36.16,5,1989,13300,367.80973451327435,288,1
21347,21347,11320,창동,2011-07-16,신창,810,59.4,9,1998,21800,367.00336700336703,288,1
