,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47874,47874,11470,목동,2018-03-26,부영2,908-28,207.06,21,2000,108000,521.5879455230368,638,1
47875,47875,11470,목동,2018-03-26,강산빌라트,758-1,131.88,6,1993,50000,379.1325447376403,638,1
47876,47876,11470,목동,2018-03-26,강산빌라트,758-1,131.88,4,1993,52000,394.2978465271459,638,1
47877,47877,11470,목동,2018-03-26,월드메르디앙,750-5,84.1969,3,2001,53800,638.9783946914911,638,1
47878,47878,11470,목동,2018-03-26,목동금호베스트빌,549,84.25,12,2002,60000,712.1661721068249,638,1
47879,47879,11470,목동,2018-03-26,목동신시가지5,912,95.06,1,1986,127000,1335.998316852514,638,1
47880,47880,11470,목동,2018-03-27,현대하이페리온,916,151.56,33,2003,157500,1039.1923990498813,638,1
47881,47881,11470,목동,2018-03-27,목동성삼하이츠,406-38,158.03,6,2000,83000,525.2167310004429,638,1
47882,47882,11470,목동,2018-03-27,목동신시가지7,925,53.88,4,1986,87000,1614.6993318485522,638,1
47883,47883,11470,목동,2018-03-27,목동2차아이파크,758-2,84.85,17,2004,72500,854.4490276959341,638,1
47884,47884,11470,목동,2018-03-27,롯데캐슬위너,956,127.65,5,2005,90000,705.0528789659224,638,1
47885,47885,11470,목동,2018-03-27,목동신시가지7,925,53.88,11,1988,86500,1605.4194506310319,638,1
47886,47886,11470,목동,2018-03-28,목동청구한신아파트,929,84.77,5,1997,90000,1061.6963548425151,638,1
47887,47887,11470,목동,2018-03-28,현대I-PARK,940,59.65,14,2003,67800,1136.6303436714165,638,1
47888,47888,11470,목동,2018-03-29,목동신시가지7,925,74.12,2,1988,127500,1720.183486238532,638,1
47889,47889,11470,목동,2018-03-29,건영,928,84.27,2,1994,41000,486.5313872077845,638,1
47890,47890,11470,목동,2018-03-29,목동현대1,932,84.9,12,1997,93500,1101.2956419316843,638,1
47891,47891,11470,목동,2018-03-30,목동청구한신아파트,929,84.76,9,1997,92500,1091.3166588013214,638,1
47892,47892,11470,목동,2018-03-30,목동신시가지2,902,65.82,11,1986,90000,1367.365542388332,638,1
47893,47893,11470,목동,2018-03-30,한신빌라트1,900-17,119.1,3,1996,98000,822.8379513014274,638,1
47894,47894,11470,목동,2018-03-31,금호1,934,59.88,9,1997,67000,1118.9044756179023,638,1
47895,47895,11470,목동,2018-03-31,목동금호베스트빌,549,96.83,7,2002,59000,609.3152948466385,638,1
47896,47896,11470,목동,2018-03-31,건영,928,84.27,1,1994,41300,490.0913729678415,638,1
47897,47897,11470,목동,2018-03-31,건영,928,84.33,7,1994,41450,491.52140400806354,638,1
47898,47898,11470,목동,2018-03-31,목동금호베스트빌,549,96.83,4,2002,58000,598.9879169678819,638,1
47899,47899,11470,목동,2018-03-31,우성,200,84.44,13,1992,78000,923.7328280435813,638,1
47990,47990,11470,신월동,2018-03-25,삼정그린뷰,1041,84.14,12,2005,39500,469.4556691228904,638,1
47991,47991,11470,신월동,2018-03-25,양천벽산블루밍2단지,1027,84.77,4,2006,41700,491.919311077032,638,1
47992,47992,11470,신월동,2018-03-27,금하뜨라네,142-14,84.83,5,2008,23500,277.02463751031473,638,1
47993,47993,11470,신월동,2018-03-27,정원,113-14,72.36,5,1992,23000,317.85516860143724,638,1
47994,47994,11470,신월동,2018-03-27,신월시영,987-1,59.49,9,1988,32000,537.9055303412338,638,1
47995,47995,11470,신월동,2018-03-27,양천벽산블루밍2단지,1027,84.77,11,2006,41000,483.6616727615902,638,1
47996,47996,11470,신월동,2018-03-27,벽산블루밍1단지,1022,59.9465,12,2003,34500,575.5131659062664,638,1
47997,47997,11470,신월동,2018-03-27,신월시영,987-1,50.67,1,1988,24500,483.5208209986185,638,1
47998,47998,11470,신월동,2018-03-28,신안파크,350-2,47.6,2,1988,13000,273.109243697479,638,1
47999,47999,11470,신월동,2018-03-28,롯데캐슬,1063,59.948,11,2014,55000,917.4618002268633,638,1
48000,48000,11470,신월동,2018-03-28,해주,217-8,79.86,4,2001,24000,300.5259203606311,638,1
48001,48001,11470,신월동,2018-03-28,원능한빛,1016,84.1,13,2003,28000,332.93697978596913,638,1
48002,48002,11470,신월동,2018-03-29,금하뜨라네,142-14,84.91,3,2008,30000,353.3152749970557,638,1
48003,48003,11470,신월동,2018-03-29,양천벽산블루밍2단지,1027,84.63,1,2006,38000,449.01335223915873,638,1
48004,48004,11470,신월동,2018-03-30,롯데캐슬,1063,84.96600000000001,15,2014,67000,788.5507144034084,638,1
48005,48005,11470,신월동,2018-03-30,신월시영,987-1,50.67,5,1988,26500,522.9919084270772,638,1
48006,48006,11470,신월동,2018-03-31,동방,607-1,59.85,10,1999,28700,479.53216374269005,638,1
48007,48007,11470,신월동,2018-03-31,샤인팰리스,03월 13일,84.68,3,2004,30500,360.17949929145016,638,1
48008,48008,11470,신월동,2018-03-31,삼종레이빌102동,519-25,80.06,5,2004,28500,355.9830127404447,638,1
48142,48142,11470,신정동,2018-03-25,학마을1단지,1293,49.99,4,2000,26950,539.1078215643129,638,1
48143,48143,11470,신정동,2018-03-25,경남아너스빌,1307,84.98,4,2004,73500,864.9093904448105,638,1
48144,48144,11470,신정동,2018-03-26,신트리1,1259,49.8,11,1999,31900,640.562248995984,638,1
48145,48145,11470,신정동,2018-03-26,정은스카이빌2차,1304,84.98,6,2004,44500,523.6526241468581,638,1
48146,48146,11470,신정동,2018-03-26,목동신시가지13,327,53.9,6,1987,64000,1187.3840445269018,638,1
48147,48147,11470,신정동,2018-03-27,힐탑이루미,1305,84.83,8,2004,36400,429.0934810798067,638,1
48148,48148,11470,신정동,2018-03-27,신트리4,1277,49.08,3,2000,28500,580.6845965770171,638,1
48149,48149,11470,신정동,2018-03-27,목동삼성,1278,114.93,1,1996,74800,650.8309405725224,638,1
48150,48150,11470,신정동,2018-03-27,푸른마을4,1285,84.99,8,2002,46750,550.0647134957054,638,1
48151,48151,11470,신정동,2018-03-27,이펜하우스5단지,1318,114.73,10,2011,64900,565.6759348034516,638,1
48152,48152,11470,신정동,2018-03-28,동원로데오(1308),1308,82.8,2,2006,50800,613.5265700483092,638,1
48153,48153,11470,신정동,2018-03-28,현대쉐르빌,1196-16,81.39,4,2000,39800,489.00356309128887,638,1
48154,48154,11470,신정동,2018-03-28,중앙하이츠,1314,134.98,13,2010,72760,539.0428211586902,638,1
48155,48155,11470,신정동,2018-03-28,신트리4,1277,49.8,13,2000,32000,642.570281124498,638,1
48156,48156,11470,신정동,2018-03-28,대림e-편한세상,1303,109.905,5,2004,55500,504.98157499658794,638,1
48157,48157,11470,신정동,2018-03-29,예지보금자리(101동),927-9,93.22,3,2004,38000,407.63784595580347,638,1
