,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10305,10305,11215,광장동,2013-11-18,광장현대9단지,576,59.97,6,1999,42500,708.6876771719193,411,1
10306,10306,11215,광장동,2013-11-18,현대파크빌,577,59.55,5,2000,48000,806.0453400503778,411,1
10307,10307,11215,광장동,2013-11-18,극동2,218-1,126.94,4,1989,80000,630.2190011028832,411,1
10308,10308,11215,광장동,2013-11-18,현대5,554-7,84.56,4,1989,63500,750.9460737937559,411,1
10309,10309,11215,광장동,2013-11-18,현대3,484,59.67,8,1990,41250,691.3021618903972,411,1
10310,10310,11215,광장동,2013-11-19,신동아파밀리에,250,84.55,4,2007,65000,768.775872264932,411,1
10311,10311,11215,광장동,2013-11-20,광장힐스테이트,582,84.96,4,2012,83000,976.9303201506592,411,1
10312,10312,11215,광장동,2013-11-20,현대3,484,59.67,8,1990,39900,668.6777275012569,411,1
10313,10313,11215,광장동,2013-11-21,"현대8(801동,802동)",565,84.92,12,1995,63200,744.2298634008479,411,1
10314,10314,11215,광장동,2013-11-21,"현대8(801동,802동)",565,84.92,21,1995,63000,741.8747056052755,411,1
10315,10315,11215,광장동,2013-11-22,현대3,484,74.92,9,1990,49000,654.0309663641217,411,1
10316,10316,11215,광장동,2013-11-22,다강리버빌,137,194.27,8,1994,59000,303.7010346425078,411,1
10317,10317,11215,광장동,2013-11-22,"현대8(801동,802동)",565,84.92,20,1995,57900,681.8181818181818,411,1
10344,10344,11215,구의동,2013-11-18,구의현대2단지,611,84.91,1,1996,45500,535.8615004122012,411,1
10345,10345,11215,구의동,2013-11-18,세양,658,84.32,12,2002,56000,664.136622390892,411,1
10346,10346,11215,구의동,2013-11-20,현대프라임,631-1,59.82,8,1997,40500,677.0310932798395,411,1
10347,10347,11215,구의동,2013-11-21,현대프라임,631-1,59.82,2,1997,39500,660.3142761618188,411,1
10348,10348,11215,구의동,2013-11-22,구의현대2단지,611,84.75,4,1996,49000,578.1710914454277,411,1
10349,10349,11215,구의동,2013-11-23,현대프라임,631-1,59.82,28,1997,40000,668.6726847208291,411,1
10370,10370,11215,자양동,2013-11-18,이튼타워리버5차,856,84.98,7,2009,75000,882.5606024947045,411,1
10371,10371,11215,자양동,2013-11-18,자양동현대,645-5,83.11,2,1993,38000,457.22536397545423,411,1
10372,10372,11215,자양동,2013-11-20,자양2현대,761,84.66,15,1995,45900,542.1686746987953,411,1
10373,10373,11215,자양동,2013-11-20,대동,784-1,59.54,7,1999,39000,655.0218340611353,411,1
10374,10374,11215,자양동,2013-11-20,경남,641,59.96,12,1999,33500,558.7058038692462,411,1
10375,10375,11215,자양동,2013-11-21,한강성원,831-1,59.46,3,1997,35000,588.6310124453414,411,1
10376,10376,11215,자양동,2013-11-22,현대강변,673,81.94,11,1991,40000,488.162069807176,411,1
10377,10377,11215,자양동,2013-11-22,도성,610-47,75.62,2,2005,35800,473.41973023009785,411,1
10392,10392,11215,화양동,2013-11-18,화양타워,110-37,81.13,10,1999,37000,456.05817823246645,411,1
