,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
844,844,11545,독산동,2006-07-30,진도2차,1133,59.95,5,1997,13600,226.8557130942452,30,1
845,845,11545,독산동,2006-07-30,설악솔내음,1138,51.59,8,2002,10300,199.6510951734832,30,1
846,846,11545,독산동,2006-07-31,서초파레스,1141,84.11,2,2005,21000,249.6730472000951,30,1
847,847,11545,독산동,2006-07-31,서초파레스,1141,79.7,6,2005,21000,263.48808030112923,30,1
929,929,11545,시흥동,2006-07-30,삼익,05월 13일,59.9,15,1999,15500,258.76460767946577,30,1
930,930,11545,시흥동,2006-07-30,현대(209),209,82.53,4,1996,19000,230.21931418877983,30,1
931,931,11545,시흥동,2006-07-31,관악산벽산타운5,1013,59.34,12,2004,17000,286.48466464442197,30,1
932,932,11545,시흥동,2006-07-31,벽산,1010,114.84,9,2000,31300,272.55311738070355,30,1
933,933,11545,시흥동,2006-07-31,관악산벽산타운5,1013,59.34,16,2004,16000,269.63262554769125,30,1
934,934,11545,시흥동,2006-07-31,시흥동 월드메르디앙,806,59.88,5,2006,16500,275.5511022044088,30,1
935,935,11545,가산동,2006-08-01,두산,769,84.9,21,1998,26500,312.1319199057715,30,1
936,936,11545,가산동,2006-08-02,두산,769,59.84,7,1998,18770,313.66978609625664,30,1
937,937,11545,가산동,2006-08-04,두산,769,59.84,22,1998,18550,309.9933155080214,30,1
938,938,11545,가산동,2006-08-04,두산,769,59.84,8,1998,18700,312.5,30,1
948,948,11545,독산동,2006-08-01,독산주공14단지,1088,38.64,6,1990,8800,227.7432712215321,30,1
949,949,11545,독산동,2006-08-01,신도브래뉴,955,73.2,7,2002,26000,355.1912568306011,30,1
950,950,11545,독산동,2006-08-04,독산주공14단지,1088,38.64,1,1990,7700,199.27536231884056,30,1
951,951,11545,독산동,2006-08-05,진도3차아파트,1136,59.34,8,1999,14500,244.3545669025952,30,1
952,952,11545,독산동,2006-08-05,독산현대,293-10,58.72,10,1999,15470,263.45367847411444,30,1
986,986,11545,시흥동,2006-08-01,경남아파트,820-12,59.97,4,1998,13800,230.1150575287644,30,1
987,987,11545,시흥동,2006-08-01,백운한비치,1012,78.1642,1,2003,19000,243.0780331660786,30,1
988,988,11545,시흥동,2006-08-01,관악산벽산타운5,1013,84.97,2,2004,25000,294.22148993762505,30,1
989,989,11545,시흥동,2006-08-01,관악산벽산타운5,1013,84.97,12,2004,24500,288.3370601388726,30,1
990,990,11545,시흥동,2006-08-01,신화아파트(200-4),200-4,66.75,4,2004,14000,209.7378277153558,30,1
991,991,11545,시흥동,2006-08-02,관악산벽산타운5,1013,84.97,17,2004,24750,291.2792750382488,30,1
992,992,11545,시흥동,2006-08-02,우방,1011,59.91,17,2002,15600,260.39058587881823,30,1
993,993,11545,시흥동,2006-08-02,무지개,109-1,53.75,8,1980,14000,260.4651162790698,30,1
994,994,11545,시흥동,2006-08-04,럭키남서울아파트,1002-1,49.75,10,1982,17150,344.72361809045225,30,1
995,995,11545,시흥동,2006-08-04,벽산3,1006,59.94,6,1998,13400,223.5568902235569,30,1
996,996,11545,시흥동,2006-08-04,금광,1014,83.2925,7,2004,22500,270.1323648587808,30,1
997,997,11545,시흥동,2006-08-05,벽산,1010,114.84,18,2000,28900,251.65447579240683,30,1
