,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2266,2266,11230,답십리동,2006-10-29,답십리대우,111,84.99,5,2002,29000,341.2166137192611,43,1
2267,2267,11230,답십리동,2006-10-29,신답극동,464-1,105.59,10,1987,27600,261.38838905199356,43,1
2268,2268,11230,답십리동,2006-10-30,청솔2차우성,Feb-80,82.49,12,2000,32000,387.9258091889926,43,1
2269,2269,11230,답십리동,2006-10-30,우성그린,989-1,59.36,4,1997,15400,259.4339622641509,43,1
2270,2270,11230,답십리동,2006-10-30,세양청마루,997,84.98,5,2005,29000,341.2567662979524,43,1
2271,2271,11230,답십리동,2006-10-31,동아,10,84.72,5,2001,28000,330.5004721435316,43,1
2272,2272,11230,답십리동,2006-10-31,답십리한화,994,84.86,13,2001,29700,349.988215884987,43,1
2273,2273,11230,답십리동,2006-10-31,동아,10,84.72,3,2001,25900,305.71293673276676,43,1
2274,2274,11230,답십리동,2006-10-31,우성그린,989-1,84.98,13,1997,25000,294.18686749823485,43,1
2275,2275,11230,답십리동,2006-10-31,삼희,530-5,72.64,7,1983,22000,302.86343612334804,43,1
2276,2276,11230,답십리동,2006-10-31,동답한신,42,59.22,12,1992,16000,270.1789935832489,43,1
2277,2277,11230,답십리동,2006-10-31,대림,808,84.66,15,2003,29000,342.5466572171037,43,1
2295,2295,11230,용두동,2006-10-30,신동아,779,84.63,10,1994,28400,335.5784000945292,43,1
2296,2296,11230,용두동,2006-10-30,신동아,779,84.63,13,1994,28250,333.8059789672693,43,1
2297,2297,11230,용두동,2006-10-30,신동아,779,84.63,17,1994,27500,324.9438733309701,43,1
2298,2298,11230,용두동,2006-10-31,신동아,779,84.63,9,1994,28000,330.8519437551696,43,1
2420,2420,11230,이문동,2006-10-29,삼익,73,59.95,12,1997,14900,248.54045037531276,43,1
2421,2421,11230,이문동,2006-10-29,래미안이문2차,311,59.79,5,2004,24500,409.76751965211577,43,1
2422,2422,11230,이문동,2006-10-29,현대,54,114.6,19,2000,37200,324.60732984293196,43,1
2423,2423,11230,이문동,2006-10-29,현대,54,59.92,1,2000,14500,241.98931909212283,43,1
2424,2424,11230,이문동,2006-10-30,쌍용,64,84.89,2,2000,25000,294.49876310519494,43,1
2425,2425,11230,이문동,2006-10-30,대림e-편한세상,225,79.35,23,2003,31260,393.95085066162574,43,1
2426,2426,11230,이문동,2006-10-30,대림e-편한세상,225,79.35,20,2003,33110,417.2652804032767,43,1
2427,2427,11230,이문동,2006-10-30,현대,54,59.92,23,2000,16800,280.3738317757009,43,1
2428,2428,11230,이문동,2006-10-30,쌍용,64,59.99,6,2000,18900,315.05250875145856,43,1
2429,2429,11230,이문동,2006-10-30,래미안이문2차,311,59.79,3,2004,24500,409.76751965211577,43,1
2430,2430,11230,이문동,2006-10-30,현대,54,59.92,6,2000,17500,292.05607476635515,43,1
2431,2431,11230,이문동,2006-10-31,쌍용,64,84.89,16,2000,28000,329.8386146778183,43,1
