,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12441,12441,11620,남현동,2011-04-05,남현동한일유앤아이,1136,84.99,7,2005,46600,548.2997999764679,274,1
12442,12442,11620,남현동,2011-04-06,우림루미아트,1135,84.51,8,2004,50000,591.6459590580996,274,1
12443,12443,11620,남현동,2011-04-06,우림루미아트,1135,84.53,7,2004,60000,709.8071690524074,274,1
12453,12453,11620,봉천동,2011-04-03,관악드림(삼성),1712,84.96,10,2003,41000,482.58003766478345,274,1
12454,12454,11620,봉천동,2011-04-04,관악드림(동아),1712,59.85,3,2003,28300,472.8487886382623,274,1
12455,12455,11620,봉천동,2011-04-04,관악동부센트레빌,1719,84.7,19,2004,50500,596.2219598583234,274,1
12456,12456,11620,봉천동,2011-04-04,벽산블루밍,1718,84.99,1,2005,37000,435.34533474526415,274,1
12457,12457,11620,봉천동,2011-04-05,은천2단지아파트,1707-1,59.93,1,2000,28000,467.21174703821123,274,1
12458,12458,11620,봉천동,2011-04-05,봉천우성,1706,84.96,1,2000,36000,423.7288135593221,274,1
12459,12459,11620,봉천동,2011-04-05,봉천동아,1703,84.87,20,2000,40000,471.3090609166961,274,1
12460,12460,11620,봉천동,2011-04-05,현대(관악),1000,123.29,7,1992,50000,405.54789520642385,274,1
12461,12461,11620,봉천동,2011-04-06,은천2단지아파트,1707-1,59.93,1,2000,27500,458.86868012681464,274,1
12462,12462,11620,봉천동,2011-04-06,관악동부센트레빌,1719,59.75,2,2004,36400,609.2050209205021,274,1
12463,12463,11620,봉천동,2011-04-07,벽산블루밍,1718,59.99,13,2005,30100,501.75029171528587,274,1
12464,12464,11620,봉천동,2011-04-07,생모리츠타운,1574-1,84.36,3,2007,29300,347.32100521574205,274,1
12465,12465,11620,봉천동,2011-04-08,관악동부센트레빌,1719,84.7,19,2004,50000,590.318772136954,274,1
12466,12466,11620,봉천동,2011-04-08,관악드림(동아),1712,114.75,20,2003,52700,459.25925925925924,274,1
12467,12467,11620,봉천동,2011-04-09,관악캠퍼스타워,875-1,41.1,8,1998,18800,457.4209245742092,274,1
12468,12468,11620,봉천동,2011-04-09,미래,1654-14,66.595,4,2005,26000,390.4197011787672,274,1
12469,12469,11620,봉천동,2011-04-09,관악동부센트레빌,1719,59.75,6,2004,36300,607.531380753138,274,1
12470,12470,11620,봉천동,2011-04-09,벽산블루밍,1718,59.99,18,2005,29000,483.4139023170528,274,1
12471,12471,11620,봉천동,2011-04-09,관악푸르지오,1717,84.2,9,2004,50000,593.8242280285035,274,1
12510,12510,11620,신림동,2011-04-04,삼성산주공(주공3단지),1714,113.31,21,2000,44500,392.7279145706469,274,1
12511,12511,11620,신림동,2011-04-04,동훈CDI,551-42,84.39,2,2010,32000,379.19184737528144,274,1
12512,12512,11620,신림동,2011-04-04,신림현대,1694,34.86,1,1993,16900,484.7963281698222,274,1
12513,12513,11620,신림동,2011-04-05,그대家,1727,84.77,14,2003,37400,441.1938185678896,274,1
12514,12514,11620,신림동,2011-04-05,동부,1695,50.57,9,1993,24500,484.47696262606286,274,1
12515,12515,11620,신림동,2011-04-05,서초,1724,77.75,13,2003,30850,396.7845659163987,274,1
12516,12516,11620,신림동,2011-04-05,관악산휴먼시아 2단지,1735,84.97,5,2008,38500,453.1010945039426,274,1
12517,12517,11620,신림동,2011-04-05,벽산블루밍,1733,84.98,7,2005,39700,467.16874558719695,274,1
12518,12518,11620,신림동,2011-04-05,관악산휴먼시아 2단지,1735,84.97,17,2008,39700,467.22372602094856,274,1
12519,12519,11620,신림동,2011-04-06,관악산휴먼시아 2단지,1735,59.96,14,2008,30600,510.3402268178786,274,1
12520,12520,11620,신림동,2011-04-08,LIG 대학마을(건영아파트3차),1703-1,84.82,4,1996,37900,446.82857816552706,274,1
12521,12521,11620,신림동,2011-04-08,LIG 대학마을(건영아파트3차),1703-1,84.82,13,1996,48000,565.9042678613534,274,1
12522,12522,11620,신림동,2011-04-08,신림현대,1694,59.85,15,1993,28000,467.8362573099415,274,1
12523,12523,11620,신림동,2011-04-09,벽산블루밍,1733,84.95,1,2005,31500,370.8063566804002,274,1
12524,12524,11620,신림동,2011-04-09,두영,1717,84.87,8,2002,33800,398.2561564746082,274,1
