,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25050,25050,11650,반포동,2013-11-04,삼호가든맨션(3차),Aug-32,109.72,5,1982,85000,774.6992344148742,409,1
25051,25051,11650,반포동,2013-11-04,반포미도,Apr-60,84.96,14,1987,71250,838.629943502825,409,1
25052,25052,11650,반포동,2013-11-04,반포미도,Apr-60,84.96,4,1987,69600,819.2090395480227,409,1
25053,25053,11650,반포동,2013-11-05,래미안퍼스티지,01월 18일,198.04,25,2009,261000,1317.9155726115937,409,1
25054,25054,11650,반포동,2013-11-05,예당하우스,577-5,84.49,3,2002,52500,621.3753106876554,409,1
25055,25055,11650,반포동,2013-11-05,한양,May-32,106.18,7,1982,95000,894.7071011489923,409,1
25056,25056,11650,반포동,2013-11-05,반포자이,20-43,84.943,2,2009,121000,1424.4846544153138,409,1
25057,25057,11650,반포동,2013-11-06,반포미도2차아파트,May-60,71.49,12,1989,57500,804.3082948664149,409,1
25058,25058,11650,반포동,2013-11-07,반포훼미리(103동),702-1,102.1,2,2003,57000,558.2761998041136,409,1
25059,25059,11650,반포동,2013-11-08,반포 주공1단지,757,106.25,1,1974,163000,1534.1176470588234,409,1
25060,25060,11650,반포동,2013-11-08,반포미도,Apr-60,84.96,6,1987,72500,853.3427495291903,409,1
25061,25061,11650,반포동,2013-11-08,반포자이,20-43,132.439,14,2009,169500,1279.834489840606,409,1
25062,25062,11650,반포동,2013-11-09,삼호가든맨션(3차),Aug-32,136.73,13,1982,105000,767.9368097710817,409,1
25063,25063,11650,반포동,2013-11-09,반포미도,Apr-60,84.96,11,1987,72000,847.4576271186442,409,1
25064,25064,11650,반포동,2013-11-09,반포자이,20-43,244.543,10,2009,263000,1075.4754787501583,409,1
25120,25120,11650,방배동,2013-11-04,뉴캐슬,971-1,78.93,2,2004,41500,525.7823387811985,409,1
25121,25121,11650,방배동,2013-11-04,한신트리플,816-1,39.31,10,2004,24900,633.4266090053421,409,1
25122,25122,11650,방배동,2013-11-04,서초이에스에이3차,1006-1,59.4,8,2002,51500,867.003367003367,409,1
25123,25123,11650,방배동,2013-11-04,현대멤피스,772-13,159.47,13,2001,104000,652.1602809305825,409,1
25124,25124,11650,방배동,2013-11-04,경남,1028-1,155.85,7,1980,92500,593.5194096888033,409,1
25125,25125,11650,방배동,2013-11-05,방배2차e-편한세상,881-26,164.53,7,2004,122500,744.545067768796,409,1
25126,25126,11650,방배동,2013-11-05,방배래미안타워,485-3,102.93,15,2005,73000,709.2198581560283,409,1
25127,25127,11650,방배동,2013-11-05,대우(효령),1038,84.91,4,1992,62700,738.4289247438464,409,1
25128,25128,11650,방배동,2013-11-05,방배임광,1010-1,67.47,4,1988,50000,741.0701052319549,409,1
25129,25129,11650,방배동,2013-11-05,신동아,988-1,139.74,11,1981,103500,740.6612279948475,409,1
25130,25130,11650,방배동,2013-11-06,임광,1015,136.38,11,1985,84500,619.592315588796,409,1
25131,25131,11650,방배동,2013-11-06,신동아,988-1,105.86,9,1981,71500,675.4203665218213,409,1
25132,25132,11650,방배동,2013-11-06,임광,1015,84.78,11,1985,65000,766.690257136117,409,1
25133,25133,11650,방배동,2013-11-07,한진로즈힐,3276,87.20200000000001,1,2005,62000,710.9928671360748,409,1
25134,25134,11650,방배동,2013-11-07,경남,1028-1,155.85,8,1980,93000,596.7276227141482,409,1
25135,25135,11650,방배동,2013-11-08,방배신삼호,725,105.04,6,1983,80500,766.3747143945163,409,1
25136,25136,11650,방배동,2013-11-08,방배대우유로카운티,847-34,216.15,9,2002,205000,948.4154522322461,409,1
25137,25137,11650,방배동,2013-11-09,방배1차현대홈타운,1344,59.94,8,1999,54000,900.900900900901,409,1
25185,25185,11650,서초동,2013-11-03,삼풍아파트,1685,130.23,7,1988,118000,906.0892267526684,409,1
25186,25186,11650,서초동,2013-11-03,초원현대,1444-3,59.76,1,1998,40000,669.3440428380187,409,1
25187,25187,11650,서초동,2013-11-03,서초롯데캐슬84,1642-14,208.63,1,2001,104000,498.49015002636247,409,1
