,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16273,16273,11620,남현동,2013-09-11,우림루미아트,1135,84.51,1,2004,43000,508.81552478996565,401,1
16314,16314,11620,봉천동,2013-09-09,벽산블루밍,1718,59.99,15,2005,27200,453.40890148358056,401,1
16315,16315,11620,봉천동,2013-09-09,현대(관악),1000,116.72,8,1992,42160,361.20630568882797,401,1
16316,16316,11620,봉천동,2013-09-09,벽산블루밍,1718,101.95,7,2005,43900,430.60323688082394,401,1
16317,16317,11620,봉천동,2013-09-09,관악푸르지오,1717,59.58,19,2004,30400,510.2383350117489,401,1
16318,16318,11620,봉천동,2013-09-09,일두(1021),1021,38.92,4,1985,14850,381.55190133607397,401,1
16319,16319,11620,봉천동,2013-09-09,관악드림(삼성),1712,84.96,24,2003,37250,438.4416195856874,401,1
16320,16320,11620,봉천동,2013-09-09,현대(관악),1000,58.59,12,1992,25450,434.3744666325311,401,1
16321,16321,11620,봉천동,2013-09-09,관악푸르지오,1717,84.75,21,2004,45800,540.4129793510325,401,1
16322,16322,11620,봉천동,2013-09-09,현대(관악),1000,68.8,8,1992,29400,427.3255813953489,401,1
16323,16323,11620,봉천동,2013-09-09,벽산타운II,1716,57.36,12,2003,23000,400.97629009762903,401,1
16324,16324,11620,봉천동,2013-09-10,관악동부센트레빌,1719,59.75,9,2004,36300,607.531380753138,401,1
16325,16325,11620,봉천동,2013-09-10,푸르빌,1601-10,102.61,6,2002,35000,341.097358931878,401,1
16326,16326,11620,봉천동,2013-09-10,봉천우성,1706,84.96,12,2000,35600,419.02071563088515,401,1
16327,16327,11620,봉천동,2013-09-10,관악푸르지오,1717,59.58,9,2004,31500,528.7009063444109,401,1
16328,16328,11620,봉천동,2013-09-10,벽산블루밍,1718,59.99,23,2005,30000,500.0833472245374,401,1
16329,16329,11620,봉천동,2013-09-10,벽산블루밍,1718,114.99,8,2005,45200,393.07765892686325,401,1
16330,16330,11620,봉천동,2013-09-10,관악드림(동아),1712,114.75,19,2003,48000,418.30065359477123,401,1
16331,16331,11620,봉천동,2013-09-10,반석푸른숲,1723,58.67,1,2006,31800,542.0146582580535,401,1
16332,16332,11620,봉천동,2013-09-10,관악드림(동아),1712,84.96,9,2003,39200,461.3935969868174,401,1
16333,16333,11620,봉천동,2013-09-11,관악푸르지오,1717,59.58,18,2004,33400,560.5908022826452,401,1
16334,16334,11620,봉천동,2013-09-11,관악드림(삼성),1712,59.85,8,2003,28500,476.1904761904762,401,1
16335,16335,11620,봉천동,2013-09-11,관악푸르지오,1717,59.58,5,2004,31000,520.3088284659282,401,1
16336,16336,11620,봉천동,2013-09-11,관악드림(동아),1712,60.0,14,2003,33500,558.3333333333334,401,1
16337,16337,11620,봉천동,2013-09-11,WS타워,463-1,25.12,11,2013,18750,746.4171974522293,401,1
16338,16338,11620,봉천동,2013-09-11,현대(관악),1000,58.59,14,1992,25500,435.2278545826933,401,1
16339,16339,11620,봉천동,2013-09-11,브라운스톤관악,1721,84.41,7,2005,41000,485.7244402322,401,1
16340,16340,11620,봉천동,2013-09-11,신봉,1705,59.75,14,1999,25700,430.1255230125523,401,1
16341,16341,11620,봉천동,2013-09-11,관악푸르지오,1717,59.58,18,2004,32000,537.0929842228936,401,1
16342,16342,11620,봉천동,2013-09-11,은천2단지아파트,1707-1,59.93,13,2000,33500,558.9854830635742,401,1
16343,16343,11620,봉천동,2013-09-12,벽산블루밍3차,1720,83.87,17,2004,35800,426.8510790509121,401,1
16344,16344,11620,봉천동,2013-09-12,관악동부센트레빌,1719,59.75,9,2004,35900,600.836820083682,401,1
16345,16345,11620,봉천동,2013-09-12,관악드림(동아),1712,84.96,4,2003,38500,453.15442561205276,401,1
16346,16346,11620,봉천동,2013-09-12,관악푸르지오,1717,59.58,5,2004,31800,533.7361530715006,401,1
16347,16347,11620,봉천동,2013-09-12,관악푸르지오,1717,59.58,7,2004,32800,550.520308828466,401,1
16348,16348,11620,봉천동,2013-09-12,벽산블루밍,1718,84.99,23,2005,41400,487.11613130956584,401,1
16349,16349,11620,봉천동,2013-09-12,봉천우성,1706,84.96,22,2000,35900,422.55178907721285,401,1
16350,16350,11620,봉천동,2013-09-12,벽산블루밍,1718,59.99,24,2005,29500,491.7486247707951,401,1
16351,16351,11620,봉천동,2013-09-12,현대(관악),1000,68.8,6,1992,28000,406.9767441860465,401,1
16352,16352,11620,봉천동,2013-09-13,두산,1708,59.92,22,2000,36500,609.1455273698264,401,1
16353,16353,11620,봉천동,2013-09-13,대원,1536-4,94.88,5,2002,33000,347.80775716694774,401,1
16354,16354,11620,봉천동,2013-09-13,장미(917-1),917-1,84.87,2,2000,30000,353.4817956875221,401,1
16355,16355,11620,봉천동,2013-09-13,벽산블루밍,1718,114.97,4,2005,45800,398.3647908149952,401,1
16356,16356,11620,봉천동,2013-09-14,미래,1654-14,66.595,2,2005,25500,382.9116300022524,401,1
16357,16357,11620,봉천동,2013-09-14,관악푸르지오,1717,84.2,18,2004,45000,534.4418052256532,401,1
16358,16358,11620,봉천동,2013-09-14,벽산블루밍,1718,84.99,11,2005,35300,415.3429815272385,401,1
16359,16359,11620,봉천동,2013-09-14,관악푸르지오,1717,84.2,7,2004,44900,533.2541567695962,401,1
16360,16360,11620,봉천동,2013-09-14,관악드림(삼성),1712,84.96,10,2003,38500,453.15442561205276,401,1
16361,16361,11620,봉천동,2013-09-14,두산,1708,84.92,23,2000,43000,506.3589260480452,401,1
16362,16362,11620,봉천동,2013-09-14,관악드림(동아),1712,60.0,11,2003,33300,555.0,401,1
16436,16436,11620,신림동,2013-09-08,관악산휴먼시아 2단지,1735,59.96,7,2008,30500,508.6724482988659,401,1
16437,16437,11620,신림동,2013-09-09,LIG 대학마을(건영아파트3차),1703-1,84.82,13,1996,44300,522.2824805470408,401,1
16438,16438,11620,신림동,2013-09-09,그대家,1727,59.6,15,2003,23900,401.00671140939596,401,1
16439,16439,11620,신림동,2013-09-09,삼성산주공(주공3단지),1714,113.31,16,2000,37000,326.5378166093019,401,1
16440,16440,11620,신림동,2013-09-10,강남,1644,42.35,5,1974,12000,283.3530106257379,401,1
16441,16441,11620,신림동,2013-09-10,신림동부센트레빌,1734,59.99,14,2006,34150,569.2615435905984,401,1
16442,16442,11620,신림동,2013-09-10,삼성산주공(주공3단지),1714,83.21,25,2000,30400,365.3407042422786,401,1
16443,16443,11620,신림동,2013-09-10,관악산휴먼시아 1단지,1735-1,114.7,17,2008,44800,390.5841325196164,401,1
16444,16444,11620,신림동,2013-09-10,성우,10-622,59.97,12,1998,27700,461.8976154744039,401,1
16445,16445,11620,신림동,2013-09-11,LIG 대학마을(건영아파트3차),1703-1,69.17,6,1996,31000,448.17117247361574,401,1
16446,16446,11620,신림동,2013-09-12,신림푸르지오,1730,114.84,17,2005,59000,513.758272378962,401,1
16447,16447,11620,신림동,2013-09-12,삼성산주공(주공3단지),1714,58.55,2,2000,24000,409.9060631938514,401,1
16448,16448,11620,신림동,2013-09-13,신림현대,1694,59.85,13,1993,24500,409.3567251461988,401,1
16449,16449,11620,신림동,2013-09-14,현대,255-189,71.9,5,1991,22500,312.9346314325452,401,1
16450,16450,11620,신림동,2013-09-14,쌍용,1686,59.26,9,1998,24000,404.9949375632805,401,1
16451,16451,11620,신림동,2013-09-14,관악산휴먼시아 2단지,1735,59.96,16,2008,31400,523.68245496998,401,1
16452,16452,11620,신림동,2013-09-14,관악산휴먼시아 2단지,1735,59.99,3,2008,28000,466.74445740956827,401,1
16453,16453,11620,신림동,2013-09-14,관악산휴먼시아 1단지,1735-1,84.97,8,2008,35000,411.9100859126751,401,1
16454,16454,11620,신림동,2013-09-14,신림푸르지오,1730,138.74,23,2005,67000,482.91768776128004,401,1
