,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33731,33731,11740,강일동,2014-09-15,강일리버파크3단지,674,84.74,3,2009,43000,507.4345055463772,454,1
33732,33732,11740,강일동,2014-09-17,강일리버파크1단지,665,84.74,1,2009,38000,448.43049327354265,454,1
33733,33733,11740,강일동,2014-09-18,고덕리엔파크2단지,717,59.72,6,2011,41000,686.5371734762224,454,1
33734,33734,11740,강일동,2014-09-18,강일리버파크5단지,670,84.53,3,2009,41000,485.0348988524784,454,1
33735,33735,11740,강일동,2014-09-19,강일리버파크3단지,674,84.53,2,2009,41900,495.68200638826454,454,1
33736,33736,11740,강일동,2014-09-20,강일리버파크9단지,699,84.53,13,2009,43000,508.695137820892,454,1
33758,33758,11740,고덕동,2014-09-15,주공2,212,41.62,3,1983,45000,1081.2109562710236,454,1
33759,33759,11740,고덕동,2014-09-16,고덕 아이파크,499,59.99,6,2011,52500,875.1458576429404,454,1
33760,33760,11740,고덕동,2014-09-16,아남1,486,50.2,11,1996,27800,553.7848605577689,454,1
33761,33761,11740,고덕동,2014-09-17,주공2,212,39.33,3,1983,44000,1118.738876175947,454,1
33762,33762,11740,고덕동,2014-09-19,삼익그린12,220,75.351,6,1986,39200,520.2319809956073,454,1
33763,33763,11740,고덕동,2014-09-20,삼익그린12,220,75.351,8,1986,40000,530.8489601995992,454,1
33764,33764,11740,고덕동,2014-09-20,주공2,212,55.8,3,1983,58200,1043.010752688172,454,1
33765,33765,11740,고덕동,2014-09-20,아남1,486,71.2,18,1996,34400,483.14606741573033,454,1
33799,33799,11740,길동,2014-09-15,신동아3,43,73.34,10,1983,29500,402.23616034905916,454,1
33800,33800,11740,길동,2014-09-15,예다움,347-27,79.25,6,2004,32950,415.77287066246055,454,1
33801,33801,11740,길동,2014-09-16,길동우성,400,84.75,8,1994,41200,486.13569321533924,454,1
33802,33802,11740,길동,2014-09-16,삼익세라믹,184,84.85,5,1992,33000,388.92162639952863,454,1
33803,33803,11740,길동,2014-09-16,광남캐스빌610V,410-3,84.88,7,2003,30500,359.3308199811499,454,1
33804,33804,11740,길동,2014-09-16,동삼빌라트,107,81.16,4,1998,32750,403.52390340069,454,1
33805,33805,11740,길동,2014-09-16,태솔,347-20,77.19,5,2009,32000,414.5614716932245,454,1
33806,33806,11740,길동,2014-09-16,신동아,160,86.08,4,1983,33100,384.52602230483274,454,1
33807,33807,11740,길동,2014-09-17,삼익파크맨션,53,62.91,7,1983,27000,429.1845493562232,454,1
33808,33808,11740,길동,2014-09-17,광남벨라스613V,385-3,84.13,9,2004,35300,419.5887317247118,454,1
33809,33809,11740,길동,2014-09-17,강동LG자이,474,147.17,8,2003,70000,475.64041584562074,454,1
33810,33810,11740,길동,2014-09-18,삼익파크맨션,53,55.7,3,1982,25000,448.83303411131055,454,1
33811,33811,11740,길동,2014-09-18,신동아,160,78.39,11,1983,31000,395.4586044138283,454,1
33812,33812,11740,길동,2014-09-18,삼익파크맨션,53,59.65,7,1983,25200,422.4643755238894,454,1
33813,33813,11740,길동,2014-09-19,신동아,160,87.12,1,1983,32500,373.04866850321395,454,1
33814,33814,11740,길동,2014-09-19,강동LG자이,474,126.43,14,2003,65500,518.0732421102587,454,1
33815,33815,11740,길동,2014-09-19,강동LG자이,474,84.88,16,2003,55000,647.9736098020735,454,1
33816,33816,11740,길동,2014-09-20,하나플러스,401-1,84.88,8,2004,35750,421.1828463713478,454,1
33817,33817,11740,길동,2014-09-20,길동우성,400,84.75,17,1994,41000,483.77581120943955,454,1
33818,33818,11740,길동,2014-09-20,삼익파크맨션,53,63.32,7,1983,28000,442.1983575489577,454,1
33819,33819,11740,길동,2014-09-20,삼익파크맨션,53,95.96,10,1983,46000,479.3664026677783,454,1
33820,33820,11740,길동,2014-09-20,하나플러스,401-1,84.85,2,2004,37100,437.24219210371245,454,1
33821,33821,11740,길동,2014-09-20,길동우성,400,57.1,12,1994,29500,516.6374781085814,454,1
33822,33822,11740,길동,2014-09-20,에스엠이로빌,358-1,60.67,6,2004,23500,387.3413548706115,454,1
33860,33860,11740,둔촌동,2014-09-14,둔촌주공1단지,170-1,50.84,5,1980,59700,1174.2722265932337,454,1
33861,33861,11740,둔촌동,2014-09-14,둔촌푸르지오,630,84.9,4,2010,57000,671.3780918727915,454,1
33862,33862,11740,둔촌동,2014-09-15,한솔솔파크,611,84.49,7,2003,48900,578.7667179547876,454,1
33863,33863,11740,둔촌동,2014-09-15,프라자,603,83.4,5,1984,41100,492.80575539568343,454,1
33864,33864,11740,둔촌동,2014-09-15,둔촌주공3단지,174-1,99.61,10,1980,80500,808.1517919887561,454,1
33865,33865,11740,둔촌동,2014-09-15,둔촌주공2단지,174-1,88.26,2,1980,80000,906.412871062769,454,1
33866,33866,11740,둔촌동,2014-09-16,현대4,89,59.47,5,1996,31000,521.2712291911888,454,1
33867,33867,11740,둔촌동,2014-09-16,주풍그린빌라트,622-12,186.76,1,1996,58000,310.55900621118013,454,1
33868,33868,11740,둔촌동,2014-09-16,둔촌주공3단지,174-1,99.61,10,1980,79500,798.1126392932437,454,1
33869,33869,11740,둔촌동,2014-09-16,둔촌주공2단지,174-1,50.84,3,1980,58500,1150.6687647521635,454,1
33870,33870,11740,둔촌동,2014-09-16,둔촌주공1단지,170-1,58.08,5,1980,63500,1093.3195592286502,454,1
33871,33871,11740,둔촌동,2014-09-17,한솔솔파크,611,84.49,6,2003,49400,584.6845780565748,454,1
33872,33872,11740,둔촌동,2014-09-17,둔촌주공4단지,170-1,99.61,9,1980,79000,793.0930629454874,454,1
33873,33873,11740,둔촌동,2014-09-18,둔촌주공2단지,174-1,88.43,2,1980,80000,904.6703607373063,454,1
33874,33874,11740,둔촌동,2014-09-18,둔촌주공4단지,170-1,99.61,10,1980,84000,843.28882642305,454,1
33875,33875,11740,둔촌동,2014-09-18,둔촌푸르지오,630,84.9,14,2010,59500,700.8244994110718,454,1
33876,33876,11740,둔촌동,2014-09-19,둔촌하이츠,545,59.79,17,1998,30700,513.4637899314266,454,1
33877,33877,11740,둔촌동,2014-09-19,둔촌주공3단지,174-1,70.87,4,1980,59500,839.565401439255,454,1
33878,33878,11740,둔촌동,2014-09-19,둔촌주공3단지,174-1,99.61,7,1980,80500,808.1517919887561,454,1
33879,33879,11740,둔촌동,2014-09-19,둔촌푸르지오,630,113.67,3,2010,70500,620.2164159408815,454,1
33880,33880,11740,둔촌동,2014-09-20,둔촌주공1단지,170-1,80.03,3,1980,74000,924.653255029364,454,1
33881,33881,11740,둔촌동,2014-09-20,현대2,May-70,79.79,4,1988,40000,501.3159543802481,454,1
33882,33882,11740,둔촌동,2014-09-20,둔촌주공1단지,170-1,50.84,3,1980,59900,1178.2061369000785,454,1
33922,33922,11740,명일동,2014-09-15,삼익그린1차,294,56.56,6,1982,28000,495.049504950495,454,1
33923,33923,11740,명일동,2014-09-15,삼익그린1차,294,98.21,3,1980,50000,509.1131249363609,454,1
33924,33924,11740,명일동,2014-09-15,중앙,326-9,84.86,5,2001,37200,438.36907848220596,454,1
33925,33925,11740,명일동,2014-09-15,삼익그린2차,15,54.81,9,1983,37800,689.655172413793,454,1
33926,33926,11740,명일동,2014-09-15,고덕주공9,257,83.52,5,1985,45000,538.7931034482759,454,1
33927,33927,11740,명일동,2014-09-16,현대(고덕),56,131.83,10,1986,67000,508.23029659409843,454,1
33928,33928,11740,명일동,2014-09-16,태천해오름101동,355,84.76,5,2004,34700,409.3912222746578,454,1
33929,33929,11740,명일동,2014-09-18,고덕주공9,257,83.34,12,1985,44400,532.7573794096472,454,1
33930,33930,11740,명일동,2014-09-18,삼익그린1차,294,55.34,5,1981,27200,491.5070473436935,454,1
33931,33931,11740,명일동,2014-09-18,삼익그린2차,15,84.755,11,1983,58000,684.3254085304702,454,1
33932,33932,11740,명일동,2014-09-19,삼익그린2차,15,107.56,2,1985,59900,556.8984752696169,454,1
33933,33933,11740,명일동,2014-09-20,명일엘지,332,84.96,6,1999,41800,491.9962335216573,454,1
33934,33934,11740,명일동,2014-09-20,삼익그린1차,294,56.56,3,1982,27600,487.97736916548797,454,1
33968,33968,11740,상일동,2014-09-15,동아,473,59.25,12,1997,26800,452.32067510548524,454,1
33969,33969,11740,상일동,2014-09-15,동아,473,84.94,13,1997,37500,441.4881092535908,454,1
33970,33970,11740,상일동,2014-09-16,고덕리엔파크3단지,490,84.83,2,2011,45000,530.4727101261346,454,1
33971,33971,11740,상일동,2014-09-17,고덕리엔파크3단지,490,84.98,13,2011,48000,564.8387855966109,454,1
33972,33972,11740,상일동,2014-09-18,주공5,131,55.12,4,1983,39500,716.6182873730044,454,1
33973,33973,11740,상일동,2014-09-19,주공7,187,65.16,3,1983,49500,759.6685082872929,454,1
33974,33974,11740,상일동,2014-09-20,주공3,121,55.8,5,1983,47500,851.2544802867384,454,1
34005,34005,11740,성내동,2014-09-15,동아1,419-13,93.55,14,1997,42500,454.3025120256547,454,1
34006,34006,11740,성내동,2014-09-15,라움,439-2,66.71,7,2004,31700,475.1911257682507,454,1
34007,34007,11740,성내동,2014-09-15,동아1,419-13,59.72,14,1997,31700,530.8104487608841,454,1
34008,34008,11740,성내동,2014-09-15,이안강동,01월 25일,84.47,7,2006,44800,530.3658103468687,454,1
34009,34009,11740,성내동,2014-09-15,성내1차e-편한세상,598,120.46,12,2003,59900,497.2605014112569,454,1
34010,34010,11740,성내동,2014-09-16,중앙,513,165.28,6,1992,47000,284.3659244917715,454,1
34011,34011,11740,성내동,2014-09-16,태천해오름15차,422,84.25,8,2003,39800,472.40356083086056,454,1
34012,34012,11740,성내동,2014-09-17,새한올림픽,467-1,81.55,4,2001,42700,523.6051502145923,454,1
34013,34013,11740,성내동,2014-09-17,성안마을청구,295,59.93,1,2002,32800,547.3051893876188,454,1
34014,34014,11740,성내동,2014-09-17,한양립스,244-5,12.33,11,2014,11800,957.0154095701541,454,1
34015,34015,11740,성내동,2014-09-18,타운빌라트,447-5,84.6,1,2000,27500,325.05910165484636,454,1
34016,34016,11740,성내동,2014-09-20,성내동삼성아파트,590,59.88,19,1999,35500,592.8523714094856,454,1
34017,34017,11740,성내동,2014-09-20,둔촌역청구,419-1,84.94,1,1999,43000,506.2396986107841,454,1
34018,34018,11740,성내동,2014-09-20,센츄럴(438-2),438-2,78.54,1,2000,30500,388.33715304303536,454,1
34081,34081,11740,암사동,2014-09-15,프라이어팰리스,413,59.983000000000004,4,2007,44500,741.8768651117816,454,1
34082,34082,11740,암사동,2014-09-15,롯데캐슬퍼스트,414-2,59.99,19,2008,48750,812.6354392398733,454,1
34083,34083,11740,암사동,2014-09-15,롯데캐슬퍼스트,414-2,103.01,7,2008,69500,674.6917774973303,454,1
34084,34084,11740,암사동,2014-09-15,롯데캐슬퍼스트,414-2,111.22,31,2008,72000,647.3655817299046,454,1
34085,34085,11740,암사동,2014-09-15,선사현대아파트,509,59.64,13,2000,36500,612.0053655264923,454,1
34086,34086,11740,암사동,2014-09-15,한강포스파크,445,80.65,2,2002,38000,471.1717296962182,454,1
34087,34087,11740,암사동,2014-09-16,암사e편한세상,422-26,84.98,12,2005,42300,497.7641798070134,454,1
34088,34088,11740,암사동,2014-09-16,선사현대아파트,509,82.94,21,2000,50000,602.8454304316374,454,1
34089,34089,11740,암사동,2014-09-16,선사현대아파트,509,82.94,13,2000,49500,596.816976127321,454,1
34090,34090,11740,암사동,2014-09-17,선사현대아파트,509,83.67,17,2000,52400,626.2698697263057,454,1
34091,34091,11740,암사동,2014-09-17,롯데캐슬퍼스트,414-2,103.01,30,2008,67500,655.2761867779827,454,1
34092,34092,11740,암사동,2014-09-17,롯데캐슬퍼스트,414-2,84.81,14,2008,60000,707.4637424831977,454,1
34093,34093,11740,암사동,2014-09-17,프라이어팰리스,413,114.272,18,2007,69500,608.1979837580509,454,1
