,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13901,13901,11545,가산동,2016-09-20,두산,769,134.95,5,1998,44000,326.0466839570212,559,1
13902,13902,11545,가산동,2016-09-22,주상복합두산,772,59.25,9,1998,24500,413.5021097046413,559,1
13903,13903,11545,가산동,2016-09-24,덕산,148-1,59.97,2,1995,23900,398.5325996331499,559,1
13935,13935,11545,독산동,2016-09-18,신도브래뉴,955,73.2,18,2002,37000,505.4644808743169,559,1
13936,13936,11545,독산동,2016-09-19,독산동중앙하이츠빌,1140,84.8768,6,2004,39000,459.48951892625547,559,1
13937,13937,11545,독산동,2016-09-19,라이프,1131,84.74,13,1996,28700,338.68303044607035,559,1
13938,13938,11545,독산동,2016-09-19,대광아파트,990-3,84.6,3,2001,29000,342.78959810874704,559,1
13939,13939,11545,독산동,2016-09-19,한신아파트,1093-4,89.46,17,1991,37000,413.5926671137939,559,1
13940,13940,11545,독산동,2016-09-20,리치힐(1052-5),1052-5,82.2,6,2009,26000,316.301703163017,559,1
13941,13941,11545,독산동,2016-09-20,독산동아아파트,183-1,59.96,10,1997,24000,400.266844563042,559,1
13942,13942,11545,독산동,2016-09-20,이랜드해가든,1143,84.935,17,2008,41500,488.6089362453641,559,1
13943,13943,11545,독산동,2016-09-20,금천현대,711-2,59.82,9,2002,30500,509.8629220996322,559,1
13944,13944,11545,독산동,2016-09-21,삼익,956,69.72,4,1998,31300,448.938611589214,559,1
13945,13945,11545,독산동,2016-09-21,한신아파트,1093-4,89.46,2,1991,36000,402.4144869215292,559,1
13946,13946,11545,독산동,2016-09-21,독산동중앙하이츠빌,1140,84.8768,20,2004,39900,470.09312320916905,559,1
13947,13947,11545,독산동,2016-09-21,진도3차아파트,1136,59.34,11,1999,28000,471.85709470845967,559,1
13948,13948,11545,독산동,2016-09-21,금천현대,711-2,59.82,5,2002,29400,491.47442326980945,559,1
13949,13949,11545,독산동,2016-09-21,한신아파트,1093-4,89.46,1,1991,33350,372.79230941202775,559,1
13950,13950,11545,독산동,2016-09-23,한신아파트,1093-4,89.46,7,1991,38000,424.7708473060586,559,1
13951,13951,11545,독산동,2016-09-23,한신아파트,1093-4,89.46,11,1991,36400,406.8857589984351,559,1
13952,13952,11545,독산동,2016-09-23,한신아파트,1093-4,129.66,3,1991,40300,310.81289526453804,559,1
13953,13953,11545,독산동,2016-09-24,신도브래뉴,955,73.2,13,2002,37900,517.75956284153,559,1
13954,13954,11545,독산동,2016-09-24,독산주공14단지,1088,44.89,8,1990,23800,530.1848964134551,559,1
13955,13955,11545,독산동,2016-09-24,독산주공14단지,1088,44.94,15,1990,22000,489.54161103693815,559,1
14017,14017,11545,시흥동,2016-09-18,현대(209),209,83.34,14,1996,27300,327.5737940964723,559,1
14018,14018,11545,시흥동,2016-09-19,럭키남서울아파트,1002-1,41.22,5,1982,22400,543.4255215914604,559,1
14019,14019,11545,시흥동,2016-09-19,우방,1011,114.89,4,2002,42800,372.53024632256944,559,1
14020,14020,11545,시흥동,2016-09-19,SM엘루이,791-40,84.98,13,2012,39000,458.9315132972464,559,1
14021,14021,11545,시흥동,2016-09-19,금강,1008,59.95,14,2000,28000,467.0558798999166,559,1
14022,14022,11545,시흥동,2016-09-20,우방,1011,59.91,5,2002,27700,462.3602069771324,559,1
14023,14023,11545,시흥동,2016-09-20,남서울힐스테이트,1026,59.817,15,2014,43000,718.8591871875888,559,1
14024,14024,11545,시흥동,2016-09-21,벽산,1010,84.99,10,2000,33000,388.2809742322626,559,1
14025,14025,11545,시흥동,2016-09-21,우방,1011,114.89,1,2002,41850,364.2614674906432,559,1
14026,14026,11545,시흥동,2016-09-21,럭키남서울아파트,1002-1,49.75,6,1982,27700,556.7839195979899,559,1
14027,14027,11545,시흥동,2016-09-22,우방,1011,84.84,12,2002,38800,457.33144743045733,559,1
14028,14028,11545,시흥동,2016-09-22,관악산벽산타운5,1013,114.84,10,2004,39700,345.69836293974225,559,1
14029,14029,11545,시흥동,2016-09-23,벽산3,1006,59.94,4,1998,23000,383.71705038371704,559,1
14030,14030,11545,시흥동,2016-09-23,우방,1011,84.84,8,2002,40850,481.4945780292315,559,1
14031,14031,11545,시흥동,2016-09-23,남서울힐스테이트,1026,84.697,11,2011,52000,613.9532687108161,559,1
14032,14032,11545,시흥동,2016-09-24,남서울힐스테이트,1026,59.817,11,2011,43000,718.8591871875888,559,1
14033,14033,11545,시흥동,2016-09-24,럭키남서울아파트,1002-1,41.22,10,1981,21650,525.2304706453178,559,1
14034,14034,11545,시흥동,2016-09-24,럭키남서울아파트,1002-1,49.75,1,1982,27900,560.8040201005025,559,1
14035,14035,11545,시흥동,2016-09-24,우방,1011,114.89,4,2002,41900,364.6966663765341,559,1
14036,14036,11545,시흥동,2016-09-24,청우그린,902-7,62.91,6,2004,24000,381.49737720553173,559,1
14037,14037,11545,시흥동,2016-09-24,시흥(817-29),817-29,39.83,2,1975,10300,258.5990459452674,559,1
14038,14038,11545,시흥동,2016-09-24,관악산벽산타운5,1013,84.97,19,2004,35000,411.9100859126751,559,1
14039,14039,11545,시흥동,2016-09-24,우방,1011,59.91,11,2002,28800,480.7210816224337,559,1
14040,14040,11545,시흥동,2016-09-24,우방,1011,84.84,13,2002,40000,471.47571900047143,559,1
