,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57604,57604,11530,개봉동,2020-06-07,현대,481,59.94,3,2001,57750,963.4634634634635,753,1
57605,57605,11530,개봉동,2020-06-07,현대,481,59.94,23,2001,58700,979.3126459793127,753,1
57606,57606,11530,개봉동,2020-06-08,두산,472,84.96,15,1997,49700,584.9811676082863,753,1
57607,57607,11530,개봉동,2020-06-08,현대,481,59.94,11,2001,61500,1026.026026026026,753,1
57608,57608,11530,개봉동,2020-06-08,삼호,471,84.88,24,1996,52800,622.0546654099907,753,1
57609,57609,11530,개봉동,2020-06-08,개봉프라자,361-1,128.5,4,1993,28000,217.8988326848249,753,1
57610,57610,11530,개봉동,2020-06-08,상우,473,59.4,23,1997,39800,670.0336700336701,753,1
57611,57611,11530,개봉동,2020-06-09,개봉동현대아이파크,489,59.99,19,2006,64900,1081.8469744957492,753,1
57612,57612,11530,개봉동,2020-06-09,현대,481,84.99,5,2001,69000,811.8602188492764,753,1
57613,57613,11530,개봉동,2020-06-09,한진,478,84.96,15,2000,52800,621.4689265536724,753,1
57614,57614,11530,개봉동,2020-06-09,삼환,470,84.945,1,1995,50000,588.616163399847,753,1
57615,57615,11530,개봉동,2020-06-09,한진,478,84.96,5,2000,51500,606.1676082862524,753,1
57616,57616,11530,개봉동,2020-06-09,길훈,312-38,59.57,3,1988,25000,419.67433271781096,753,1
57617,57617,11530,개봉동,2020-06-10,한마을,476,149.97,25,1999,78000,520.1040208041609,753,1
57618,57618,11530,개봉동,2020-06-10,삼호,471,84.88,18,1996,51800,610.2733270499529,753,1
57619,57619,11530,개봉동,2020-06-10,한마을,476,59.57,16,1999,60500,1015.6118851771025,753,1
57620,57620,11530,개봉동,2020-06-10,개봉동현대아이파크,489,117.74,9,2006,84200,715.1350433157805,753,1
57621,57621,11530,개봉동,2020-06-10,현대,481,84.99,19,2001,70200,825.9795270031769,753,1
57622,57622,11530,개봉동,2020-06-11,우성,469,73.22,6,1995,33500,457.5252663206774,753,1
57623,57623,11530,개봉동,2020-06-11,한마을,476,84.57,1,1999,60000,709.4714437743881,753,1
57624,57624,11530,개봉동,2020-06-11,한마을,476,59.57,8,1999,60000,1007.2183985227464,753,1
57625,57625,11530,개봉동,2020-06-11,두산,472,59.69,27,1997,39000,653.3757748366561,753,1
57626,57626,11530,개봉동,2020-06-11,개봉동현대아이파크,489,117.74,18,2006,84500,717.6830304059793,753,1
57627,57627,11530,개봉동,2020-06-11,한진,478,59.95,5,2000,42300,705.5879899916597,753,1
57628,57628,11530,개봉동,2020-06-11,한진,478,59.95,3,2000,42500,708.9241034195162,753,1
57629,57629,11530,개봉동,2020-06-11,삼환,470,59.4,17,1995,44300,745.7912457912458,753,1
57630,57630,11530,개봉동,2020-06-11,현대홈타운,480,115.0,6,2001,72000,626.0869565217391,753,1
57631,57631,11530,개봉동,2020-06-11,거성푸르뫼2,60-82,59.9,8,1994,31200,520.8681135225376,753,1
57632,57632,11530,개봉동,2020-06-11,삼호,471,84.88,4,1996,51000,600.8482563619227,753,1
57633,57633,11530,개봉동,2020-06-12,현대,481,59.94,15,2001,59000,984.3176509843177,753,1
57634,57634,11530,개봉동,2020-06-12,한진,478,84.96,9,2000,52500,617.9378531073447,753,1
57635,57635,11530,개봉동,2020-06-12,한진,478,114.93,16,2000,59000,513.3559557991821,753,1
57636,57636,11530,개봉동,2020-06-12,대상,477,84.98,19,1999,45700,537.7735937867733,753,1
57637,57637,11530,개봉동,2020-06-12,개봉푸르지오,492,84.94,22,2014,74800,880.621615257829,753,1
