,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59471,59471,11530,개봉동,2020-10-05,거성푸르뫼,60-101,84.96,17,1993,49800,586.1581920903956,770,1
59472,59472,11530,개봉동,2020-10-06,삼환,470,114.48,10,1995,61000,532.8441649196366,770,1
59473,59473,11530,개봉동,2020-10-07,거성,270-80,58.23,5,1988,26500,455.09187703932685,770,1
59474,59474,11530,개봉동,2020-10-07,거성,270-80,58.23,2,1988,26800,460.2438605529796,770,1
59475,59475,11530,개봉동,2020-10-09,한양아이클래스 구로,493,47.74,3,2018,28900,605.3623795559279,770,1
59476,59476,11530,개봉동,2020-10-09,영화,475,59.78,19,1998,61000,1020.4081632653061,770,1
59477,59477,11530,개봉동,2020-10-09,현대,481,84.99,9,2001,80500,947.1702553241558,770,1
59478,59478,11530,개봉동,2020-10-09,현대,481,59.94,14,2001,75200,1254.587921254588,770,1
59479,59479,11530,개봉동,2020-10-10,삼환,470,84.945,16,1995,68500,806.4041438577904,770,1
59507,59507,11530,고척동,2020-10-05,한효,52-332,82.48,9,1985,62600,758.9718719689621,770,1
59508,59508,11530,고척동,2020-10-06,"우성,현대아파트",76-55,79.32,2,1987,59000,743.8224911749875,770,1
59509,59509,11530,고척동,2020-10-08,한성,227-1,70.2,2,1989,40000,569.8005698005697,770,1
59510,59510,11530,고척동,2020-10-08,서울가든,141-1,64.39,9,1989,60000,931.8217114458766,770,1
59511,59511,11530,고척동,2020-10-10,"우성,현대아파트",76-55,79.32,3,1987,58000,731.2153303076147,770,1
59536,59536,11530,구로동,2020-10-04,(752-10),752-10,25.53,5,1996,7300,285.9381120250685,770,1
59537,59537,11530,구로동,2020-10-05,주공2,685-223,41.3,11,1987,57300,1387.409200968523,770,1
59538,59538,11530,구로동,2020-10-05,순영웰라이빌1차,106-10,59.5,17,2003,44500,747.8991596638656,770,1
59539,59539,11530,구로동,2020-10-06,우진체리쉬,Oct-97,77.65,8,2005,48000,618.1584030907919,770,1
59540,59540,11530,구로동,2020-10-06,하나세인스톤2차,Apr-97,19.33,12,2011,13850,716.5028453181584,770,1
59541,59541,11530,구로동,2020-10-07,신도림태영타운,1267,59.88,13,2000,90000,1503.006012024048,770,1
59542,59542,11530,구로동,2020-10-08,(792-17),792-17,43.36,3,1996,15000,345.9409594095941,770,1
59543,59543,11530,구로동,2020-10-08,중앙하이츠,685-124,70.52,12,1987,65000,921.724333522405,770,1
59544,59544,11530,구로동,2020-10-08,신구로자이,501,84.87,11,2007,75000,883.7044892188052,770,1
59545,59545,11530,구로동,2020-10-08,현대파크빌,108,138.358,11,1999,64000,462.5681203833533,770,1
59546,59546,11530,구로동,2020-10-09,삼성래미안,256-1,110.18799999999999,14,2004,91000,825.8612553091082,770,1
59547,59547,11530,구로동,2020-10-09,한일유앤아이,1281,114.72200000000001,13,2006,85000,740.9215320513938,770,1
59548,59548,11530,구로동,2020-10-09,순영웰라이빌2차,Feb-97,65.54,19,2005,50000,762.8928898382667,770,1
59549,59549,11530,구로동,2020-10-09,신도림태영타운,1267,171.22,14,2000,120001,700.8585445625511,770,1
59550,59550,11530,구로동,2020-10-09,구일우성,1259,59.44,1,1998,46500,782.3014804845222,770,1
59551,59551,11530,구로동,2020-10-10,구로두산,1265,44.64,5,1998,44900,1005.8243727598566,770,1
59552,59552,11530,구로동,2020-10-10,신도림로제리움,Jan-43,16.92,17,2012,12300,726.950354609929,770,1
59553,59553,11530,구로동,2020-10-10,신도림현대,560,80.01,16,1994,83000,1037.3703287089113,770,1
59554,59554,11530,구로동,2020-10-10,이화우성,1260,114.92,18,1998,83000,722.2415593456317,770,1
59555,59555,11530,구로동,2020-10-10,신도림롯데아파트,1263,59.68,3,1999,71000,1189.6782841823056,770,1
59556,59556,11530,구로동,2020-10-10,주공2,685-223,32.39,7,1987,47000,1451.065143562828,770,1
59651,59651,11530,신도림동,2020-10-05,대림2,642,84.95,23,2001,109000,1283.1077104178928,770,1
59652,59652,11530,신도림동,2020-10-05,동아3,645,60.0,1,2000,89900,1498.3333333333333,770,1
59653,59653,11530,신도림동,2020-10-06,미성,290,37.91,2,1989,52500,1384.8588762859406,770,1
59654,59654,11530,신도림동,2020-10-06,동아1,643,169.199,12,1999,132000,780.1464547662811,770,1
59655,59655,11530,신도림동,2020-10-06,대림1,642,134.99,14,1999,126000,933.4024742573523,770,1
59656,59656,11530,신도림동,2020-10-08,대림1,642,59.88,8,1999,83700,1397.7955911823647,770,1
59657,59657,11530,신도림동,2020-10-09,대림2,642,84.95,19,2001,107500,1265.4502648616833,770,1
59658,59658,11530,신도림동,2020-10-10,SK VIEW,432-1,84.96,16,2006,98000,1153.4839924670434,770,1
59682,59682,11530,오류동,2020-10-05,우림필유,348,59.95,5,2005,54500,909.090909090909,770,1
59683,59683,11530,오류동,2020-10-06,썬앤빌,34-13,14.064,14,2014,8000,568.8282138794084,770,1
59684,59684,11530,오류동,2020-10-07,영풍마드레빌,342,84.741,14,2002,68000,802.4450974144747,770,1
59685,59685,11530,오류동,2020-10-07,금강(343),343,60.053999999999995,5,2003,67000,1115.6625703533487,770,1
59686,59686,11530,오류동,2020-10-08,영풍마드레빌,342,84.741,4,2002,65000,767.0431078226596,770,1
