,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46136,46136,11350,공릉동,2011-06-14,시영3차(라이프)아파트,715,49.5,7,1994,21500,434.34343434343435,284,1
46137,46137,11350,공릉동,2011-06-14,공릉동 한보에센시티아파트,743,59.4,8,2000,22900,385.5218855218855,284,1
46138,46138,11350,공릉동,2011-06-14,삼익4단지아파트,714,49.5,12,1994,21300,430.3030303030303,284,1
46139,46139,11350,공릉동,2011-06-14,시영3차(라이프)아파트,715,34.44,6,1994,15000,435.5400696864112,284,1
46140,46140,11350,공릉동,2011-06-15,태강아파트,81,59.38,1,1999,25900,436.1737958908723,284,1
46141,46141,11350,공릉동,2011-06-16,삼익아파트,690-2,59.89,19,1997,22000,367.34012355985976,284,1
46142,46142,11350,공릉동,2011-06-16,두산힐스빌아파트,747,60.0,11,2000,30500,508.3333333333333,284,1
46143,46143,11350,공릉동,2011-06-17,삼익아파트,737,51.03,9,1995,20500,401.72447579854986,284,1
46144,46144,11350,공릉동,2011-06-17,건영장미아파트,744,59.87,12,1999,23000,384.165692333389,284,1
46145,46145,11350,공릉동,2011-06-18,비선아파트,109,48.93,10,1999,21200,433.2720212548539,284,1
46146,46146,11350,공릉동,2011-06-18,태강아파트,81,49.6,13,1999,22000,443.5483870967742,284,1
46147,46147,11350,공릉동,2011-06-18,시영3차(라이프)아파트,715,34.44,9,1994,14400,418.11846689895475,284,1
46148,46148,11350,공릉동,2011-06-18,비선아파트,109,49.28,5,1999,19000,385.55194805194805,284,1
46149,46149,11350,공릉동,2011-06-18,신도1차아파트,748,72.8129,13,2002,35000,480.68405461120216,284,1
46150,46150,11350,공릉동,2011-06-18,현대아파트,230,86.0,2,1984,40000,465.1162790697674,284,1
46246,46246,11350,상계동,2011-06-12,상계현대1차,1055,83.92,10,1993,30500,363.44137273593896,284,1
46247,46247,11350,상계동,2011-06-13,보람2단지,639,68.99,6,1988,28000,405.8559211479925,284,1
46248,46248,11350,상계동,2011-06-13,상계주공13(고층),637,49.94,15,1989,18400,368.442130556668,284,1
46249,46249,11350,상계동,2011-06-13,상계주공9(고층),670,61.52,3,1988,29000,471.39141742522753,284,1
46250,46250,11350,상계동,2011-06-13,상계주공10(고층),666,58.01,9,1988,23900,411.99793139113945,284,1
46251,46251,11350,상계동,2011-06-13,벽산,173-1,46.8,13,1989,16500,352.5641025641026,284,1
46252,46252,11350,상계동,2011-06-13,양우,1299,79.4198,10,2002,38000,478.470104432396,284,1
46253,46253,11350,상계동,2011-06-14,상계주공14(고층),626,45.9,3,1989,15000,326.79738562091507,284,1
46254,46254,11350,상계동,2011-06-14,상계주공14(고층),626,45.55,1,1989,14500,318.331503841932,284,1
46255,46255,11350,상계동,2011-06-14,상계주공16(고층),624,59.39,9,1988,23000,387.27058427344673,284,1
46256,46256,11350,상계동,2011-06-14,상계주공7(고층),691,45.9,5,1988,20980,457.0806100217865,284,1
46257,46257,11350,상계동,2011-06-14,상계주공12(고층),647,49.94,9,1988,21300,426.5118141770124,284,1
46258,46258,11350,상계동,2011-06-15,현대2차,1078,82.68,1,1993,28000,338.6550556361877,284,1
46259,46259,11350,상계동,2011-06-15,상계신동아,463,84.99,7,1995,32000,376.51488410401225,284,1
46260,46260,11350,상계동,2011-06-16,상계주공12(고층),647,41.3,8,1988,17500,423.7288135593221,284,1
46261,46261,11350,상계동,2011-06-16,한신1차,135,84.92,8,1987,32500,382.7131417804993,284,1
46262,46262,11350,상계동,2011-06-16,상계주공12(고층),647,49.94,8,1988,20800,416.49979975971166,284,1
46263,46263,11350,상계동,2011-06-16,한일유앤아이,1309,114.882,8,2005,59000,513.5704461969673,284,1
46264,46264,11350,상계동,2011-06-16,상계주공9(고층),670,49.94,1,1988,18700,374.44933920704847,284,1
46265,46265,11350,상계동,2011-06-17,은빛2단지,1256,39.7,6,1998,15000,377.83375314861456,284,1
46266,46266,11350,상계동,2011-06-17,상계주공16(고층),624,58.01,9,1988,26000,448.19858645061197,284,1
46267,46267,11350,상계동,2011-06-18,상계주공2(고층),740,68.86,6,1987,34000,493.75544583212314,284,1
46268,46268,11350,상계동,2011-06-18,벽산,173-1,43.35,2,1989,15300,352.94117647058823,284,1
46269,46269,11350,상계동,2011-06-18,상계주공2(고층),740,32.39,4,1987,14000,432.23217042297006,284,1
46270,46270,11350,상계동,2011-06-18,상계주공3(고층),730-2,84.2,6,1987,43000,510.68883610451303,284,1
46271,46271,11350,상계동,2011-06-18,미도,766-1,87.57,3,1988,35300,403.106086559324,284,1
46272,46272,11350,상계동,2011-06-18,상계주공9(고층),670,45.9,7,1988,17400,379.08496732026146,284,1
46355,46355,11350,월계동,2011-06-14,초안2,924,39.6,8,1997,14000,353.5353535353535,284,1
46356,46356,11350,월계동,2011-06-15,성원(사슴4),322-1,49.92,11,1995,20000,400.64102564102564,284,1
46357,46357,11350,월계동,2011-06-15,초안2,924,39.6,9,1997,13800,348.4848484848485,284,1
46358,46358,11350,월계동,2011-06-15,초안2,924,39.6,5,1997,14000,353.5353535353535,284,1
46359,46359,11350,월계동,2011-06-15,한진한화그랑빌,18,59.94,15,2002,30500,508.8421755088422,284,1
46360,46360,11350,월계동,2011-06-16,성원(사슴4),322-1,39.6,2,1995,15400,388.88888888888886,284,1
46361,46361,11350,월계동,2011-06-17,삼호3,13,59.22,5,1986,28300,477.8790949003715,284,1
46362,46362,11350,월계동,2011-06-17,청백4,781,59.4,11,1998,21900,368.6868686868687,284,1
46363,46363,11350,월계동,2011-06-17,초안2,924,59.85,12,1997,21600,360.90225563909775,284,1
46364,46364,11350,월계동,2011-06-17,주공2,556,38.64,5,1992,13100,339.0269151138716,284,1
