,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45093,45093,11470,목동,2017-08-28,목동센트럴푸르지오,404-13,84.9808,29,2015,113000,1329.7121232090071,608,1
45094,45094,11470,목동,2017-08-28,목동효성,539-4,84.87,11,2003,48300,569.1056910569106,608,1
45095,45095,11470,목동,2017-08-28,목동신시가지3,903,116.12,14,1986,137000,1179.813985532208,608,1
45096,45096,11470,목동,2017-08-28,목동신시가지5,912,65.08,3,1986,88500,1359.8647818070067,608,1
45097,45097,11470,목동,2017-08-28,목동신시가지1,901,90.06,15,1985,108500,1204.7523872973572,608,1
45098,45098,11470,목동,2017-08-29,목동센트럴푸르지오,404-13,84.9914,21,2015,115000,1353.078076134762,608,1
45099,45099,11470,목동,2017-08-29,하이페리온2,961,155.586,8,2006,134000,861.260010540794,608,1
45100,45100,11470,목동,2017-08-29,목동신시가지6,911,47.94,7,1986,65000,1355.8614935335836,608,1
45101,45101,11470,목동,2017-08-31,트라팰리스 이스턴에비뉴,962-1,124.95,26,2009,132000,1056.422569027611,608,1
45152,45152,11470,신월동,2017-08-28,롯데캐슬(1057-0),1057,84.94,11,2010,50000,588.650812338121,608,1
45153,45153,11470,신월동,2017-08-28,신월시영,987-1,50.67,10,1988,25000,493.3885928557332,608,1
45154,45154,11470,신월동,2017-08-28,롯데캐슬(1057-0),1057,70.61,6,2010,43600,617.4762781475712,608,1
45155,45155,11470,신월동,2017-08-28,길훈,341-1,42.57,5,1987,12750,299.5066948555321,608,1
45156,45156,11470,신월동,2017-08-29,신월6차보람,125,59.232,8,2005,29000,489.6002160994057,608,1
45157,45157,11470,신월동,2017-08-30,대성유니드,1033,84.3,12,2004,41400,491.1032028469751,608,1
45158,45158,11470,신월동,2017-08-30,롯데캐슬(1057-1),1057-1,84.63,1,2010,46500,549.4505494505495,608,1
45159,45159,11470,신월동,2017-08-30,코아루2단지,1058,84.95,2,2010,32000,376.6921718658034,608,1
45160,45160,11470,신월동,2017-08-30,금강,207-24,59.4,8,1998,20000,336.7003367003367,608,1
45161,45161,11470,신월동,2017-08-31,길훈,341-1,42.57,5,1987,13000,305.379375146817,608,1
45162,45162,11470,신월동,2017-08-31,방주기픈샘2,1047,65.9,3,2007,33500,508.3459787556904,608,1
45215,45215,11470,신정동,2017-08-28,신정현대5,1273,59.08,2,1999,37000,626.2694651320244,608,1
45216,45216,11470,신정동,2017-08-28,학마을1단지,1293,49.98,10,2000,27500,550.2200880352141,608,1
45217,45217,11470,신정동,2017-08-28,롯데캐슬,1309,84.73,1,2004,63800,752.9800542900979,608,1
45218,45218,11470,신정동,2017-08-28,신정6현대,743-2,84.6,4,2000,46000,543.7352245862885,608,1
45219,45219,11470,신정동,2017-08-29,신정6현대,743-2,59.4,14,2000,31500,530.3030303030304,608,1
45220,45220,11470,신정동,2017-08-29,목동신시가지9,312,71.37,2,1987,81000,1134.9306431273644,608,1
45221,45221,11470,신정동,2017-08-29,신트리3,1276,84.97,11,2000,48500,570.7896904789926,608,1
45222,45222,11470,신정동,2017-08-29,신트리4,1277,59.73,9,2000,29500,493.88916792231714,608,1
45223,45223,11470,신정동,2017-08-29,목동신시가지9,312,158.7,4,1987,146000,919.9747952110902,608,1
45224,45224,11470,신정동,2017-08-29,목동우성2,337,84.96,6,2000,44700,526.1299435028249,608,1
45225,45225,11470,신정동,2017-08-29,목동신시가지13,327,151.76,6,1987,126500,833.5529783869267,608,1
45226,45226,11470,신정동,2017-08-30,동일하이빌2단지,1311,115.321,24,2005,64000,554.9726415830595,608,1
45227,45227,11470,신정동,2017-08-30,목동삼성,1278,84.77,5,1996,60000,707.79756989501,608,1
45228,45228,11470,신정동,2017-08-30,목동현대3차,1279,71.16,5,1997,55700,782.7431141090501,608,1
45229,45229,11470,신정동,2017-08-30,목동우성2,337,113.91,8,2000,58800,516.1969976297077,608,1
45230,45230,11470,신정동,2017-08-31,학마을1단지,1293,49.99,15,2000,25500,510.1020204040808,608,1
45231,45231,11470,신정동,2017-08-31,신정6현대,743-2,84.6,10,2000,46900,554.3735224586288,608,1
45232,45232,11470,신정동,2017-08-31,이펜하우스2단지,1322,84.51,3,2011,45000,532.4813631522896,608,1
45233,45233,11470,신정동,2017-08-31,동일하이빌2단지,1311,84.955,15,2005,54700,643.870284268142,608,1
45234,45234,11470,신정동,2017-08-31,신트리1,1259,49.95,7,1999,31800,636.6366366366366,608,1
45235,45235,11470,신정동,2017-08-31,굿모닝탑,324-10,153.39,6,2003,76000,495.46906578003785,608,1
45236,45236,11470,목동,2017-09-01,트라팰리스 이스턴에비뉴,962-1,146.1,33,2009,162000,1108.829568788501,608,1
45237,45237,11470,목동,2017-09-02,세종그랑시아,722-5,59.03,2,2003,40000,677.621548365238,608,1
45238,45238,11470,목동,2017-09-02,강산빌라트,758-1,131.88,9,1993,48500,367.7585683955111,608,1
45338,45338,11470,신월동,2017-09-01,신월대림,491-1,59.73,4,2001,31700,530.7215804453374,608,1
45339,45339,11470,신월동,2017-09-01,우진,Oct-91,46.81,7,2001,19600,418.71395001068146,608,1
45340,45340,11470,신월동,2017-09-01,장수마을2단지동원데쟈뷰,1049,84.01,2,2007,43500,517.7955005356505,608,1
45341,45341,11470,신월동,2017-09-02,신월6차보람,125,59.232,8,2005,29000,489.6002160994057,608,1
45342,45342,11470,신월동,2017-09-02,신안파크,350-2,47.6,1,1987,16400,344.5378151260504,608,1
45407,45407,11470,신정동,2017-09-01,목동신시가지14,329,55.02,2,1988,56700,1030.534351145038,608,1
45408,45408,11470,신정동,2017-09-01,이펜하우스4단지,1317,84.86,6,2011,46500,547.9613481027575,608,1
45409,45409,11470,신정동,2017-09-01,푸른마을4,1285,84.81,5,2002,41000,483.43355736351845,608,1
45410,45410,11470,신정동,2017-09-01,청구,336,84.99,3,1992,51450,605.3653370984822,608,1
45411,45411,11470,신정동,2017-09-01,목동현대3차,1279,114.93,13,1997,78300,681.2842599843383,608,1
45412,45412,11470,신정동,2017-09-02,신트리4,1277,49.08,8,2000,28500,580.6845965770171,608,1
45413,45413,11470,신정동,2017-09-02,목동신시가지14,329,74.19,8,1988,72800,981.2643213371075,608,1
45414,45414,11470,신정동,2017-09-02,신트리3,1276,84.8,14,2000,51200,603.7735849056604,608,1
