,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4335,4335,11170,도원동,2009-04-05,삼성래미안,23,84.69,7,2001,55000,649.4273231786516,170,1
4336,4336,11170,도원동,2009-04-07,삼성래미안,23,114.99,21,2001,70000,608.7485868336378,170,1
4337,4337,11170,도원동,2009-04-07,삼성래미안,23,84.69,22,2001,55500,655.3312079348211,170,1
4338,4338,11170,도원동,2009-04-08,삼성래미안,23,59.94,15,2001,41500,692.3590256923591,170,1
4339,4339,11170,도원동,2009-04-08,삼성래미안,23,114.99,5,2001,69000,600.0521784503001,170,1
4340,4340,11170,도원동,2009-04-08,삼성래미안,23,114.99,3,2001,66500,578.3111574919559,170,1
4354,4354,11170,보광동,2009-04-06,신동아1,448,84.93,10,1992,70000,824.2081714352996,170,1
4355,4355,11170,보광동,2009-04-07,신동아1,448,84.93,14,1992,68000,800.6593665371482,170,1
4356,4356,11170,보광동,2009-04-10,리버빌(삼성),151,84.74,4,2000,53500,631.3429313193298,170,1
4357,4357,11170,보광동,2009-04-10,신동아1,448,84.93,3,1992,71500,841.8697751089131,170,1
4358,4358,11170,보광동,2009-04-10,신동아1,448,84.93,4,1992,69000,812.4337689862239,170,1
4359,4359,11170,보광동,2009-04-10,신동아1,448,84.93,2,1992,70000,824.2081714352996,170,1
4360,4360,11170,보광동,2009-04-10,리버빌(삼성),151,59.7,2,2000,35500,594.6398659966499,170,1
4365,4365,11170,산천동,2009-04-05,리버힐삼성,193,84.98,11,2001,58000,682.5135325959048,170,1
4366,4366,11170,산천동,2009-04-11,리버힐삼성,193,84.98,2,2001,51500,606.0249470463639,170,1
4377,4377,11170,서빙고동,2009-04-05,신동아,241-21,95.66,10,1984,91500,956.5126489650847,170,1
4378,4378,11170,서빙고동,2009-04-07,신동아,241-21,140.81,4,1985,130000,923.229884241176,170,1
4379,4379,11170,서빙고동,2009-04-09,신동아,241-21,166.98,9,1984,155000,928.2548808240508,170,1
4380,4380,11170,서빙고동,2009-04-11,신동아,241-21,95.66,3,1984,89500,935.605268659837,170,1
4381,4381,11170,서빙고동,2009-04-11,신동아,241-21,95.66,4,1984,92000,961.7394940413966,170,1
4388,4388,11170,원효로1가,2009-04-08,로얄카운티-2,05월 17일,134.73,4,2006,69000,512.1353818748609,170,1
4402,4402,11170,이촌동,2009-04-06,한가람,404,59.88,5,1998,50500,843.3533734134936,170,1
4403,4403,11170,이촌동,2009-04-06,한가람,404,84.96,4,1998,70000,823.9171374764595,170,1
4404,4404,11170,이촌동,2009-04-06,이촌코오롱(A),412,114.69,11,1999,102000,889.3539105414596,170,1
4405,4405,11170,이촌동,2009-04-06,한강(대우),415,135.27,1,2000,87000,643.1581281880683,170,1
4406,4406,11170,이촌동,2009-04-06,한가람,404,59.88,15,1998,55000,918.503674014696,170,1
4407,4407,11170,이촌동,2009-04-06,이촌코오롱(A),412,84.78,11,1999,80000,943.6187780136825,170,1
4408,4408,11170,이촌동,2009-04-06,현대맨숀,301-162,99.13,9,1975,64500,650.6607485120549,170,1
4409,4409,11170,이촌동,2009-04-07,우성,399-1,58.2,7,1995,45000,773.1958762886597,170,1
4410,4410,11170,이촌동,2009-04-07,정우,302-69,317.36,3,1972,130000,409.6294429039576,170,1
4411,4411,11170,이촌동,2009-04-08,한가람,404,59.88,1,1998,45000,751.503006012024,170,1
4412,4412,11170,이촌동,2009-04-09,한가람,404,114.96,10,1998,106000,922.0598469032708,170,1
4413,4413,11170,이촌동,2009-04-09,삼익,300-301,104.86,2,1979,75000,715.2393667747473,170,1
4414,4414,11170,이촌동,2009-04-10,이촌코오롱(A),412,114.69,19,1999,97500,850.117708605807,170,1
4415,4415,11170,이촌동,2009-04-10,이촌코오롱(A),412,59.82,21,1999,51800,865.9311267134738,170,1
4416,4416,11170,이촌동,2009-04-11,현대맨숀,301-162,99.13,13,1975,65500,660.7485120548774,170,1
4417,4417,11170,이촌동,2009-04-11,이촌동삼성리버스위트,426,110.23,3,2002,108000,979.769572711603,170,1
4418,4418,11170,이촌동,2009-04-11,우성,399-1,114.74,1,1995,78500,684.1554819592121,170,1
4419,4419,11170,이촌동,2009-04-11,렉스,300-3,121.82,14,1974,110000,902.9715974388442,170,1
4420,4420,11170,이촌동,2009-04-11,강촌,402,114.595,22,1998,108500,946.8126881626598,170,1
4457,4457,11170,이태원동,2009-04-06,청화1,02월 22일,104.66,10,1982,65500,625.8360405121346,170,1
4458,4458,11170,이태원동,2009-04-06,청화1,02월 22일,105.72,8,1982,70000,662.1263715474839,170,1
4459,4459,11170,이태원동,2009-04-08,주공1,728,84.66,3,1993,62000,732.3411292227735,170,1
4460,4460,11170,이태원동,2009-04-08,청화1,02월 22일,106.12,10,1982,68000,640.7840180927252,170,1
4472,4472,11170,한남동,2009-04-05,한남힐스테이트,807,129.059,9,2003,86000,666.361896496951,170,1
4473,4473,11170,한남동,2009-04-08,힐탑트레져1동,1-44,231.19,11,2003,280000,1211.1250486612744,170,1
4474,4474,11170,한남동,2009-04-08,리버탑,802,84.77,5,2001,50200,592.1906334788251,170,1
4475,4475,11170,한남동,2009-04-08,장미1,732-19,90.21,2,1976,51000,565.3475224476223,170,1
4476,4476,11170,한남동,2009-04-09,남산맨션,726-74,124.5,8,1972,51200,411.2449799196787,170,1
4477,4477,11170,한남동,2009-04-11,대림아르빌,808,84.64,3,2005,59000,697.069943289225,170,1
4490,4490,11170,후암동,2009-04-11,후암미주,423-1,62.78,4,1980,43000,684.931506849315,170,1
