,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23687,23687,11680,개포동,2011-02-21,개포주공 5단지,187,74.25,11,1983,93500,1259.2592592592594,268,1
23688,23688,11680,개포동,2011-02-21,시영,656,40.53,1,1984,69000,1702.442635085122,268,1
23689,23689,11680,개포동,2011-02-21,성원대치2단지아파트,12,49.86,15,1992,50000,1002.8078620136382,268,1
23690,23690,11680,개포동,2011-02-21,삼익대청아파트,12,51.12,6,1992,53600,1048.5133020344288,268,1
23691,23691,11680,개포동,2011-02-22,시영,656,57.42,3,1984,95000,1654.475792406827,268,1
23692,23692,11680,개포동,2011-02-22,우성8,179,79.61,9,1987,76000,954.653937947494,268,1
23693,23693,11680,개포동,2011-02-23,개포주공 4단지,189,35.64,3,1982,60000,1683.5016835016834,268,1
23694,23694,11680,개포동,2011-02-23,성원대치2단지아파트,12,33.18,15,1992,32000,964.4364074743821,268,1
23695,23695,11680,개포동,2011-02-23,시영,656,28.79,2,1984,52000,1806.182702327197,268,1
23696,23696,11680,개포동,2011-02-24,성원대치2단지아파트,12,39.53,2,1992,42000,1062.4841892233746,268,1
23697,23697,11680,개포동,2011-02-24,성원대치2단지아파트,12,33.18,13,1992,36000,1084.99095840868,268,1
23698,23698,11680,개포동,2011-02-25,삼익대청아파트,12,51.12,2,1992,51200,1001.5649452269171,268,1
23699,23699,11680,개포동,2011-02-26,"우성9차아파트 901동, 902동",651-1,81.42,5,1991,85000,1043.9695406534022,268,1
23700,23700,11680,개포동,2011-02-26,성원대치2단지아파트,12,33.18,4,1992,35000,1054.8523206751056,268,1
23701,23701,11680,개포동,2011-02-26,시영,656,28.79,3,1984,52000,1806.182702327197,268,1
23724,23724,11680,논현동,2011-02-20,논현파라곤,241-1,117.84,10,2007,81000,687.3727087576375,268,1
23725,23725,11680,논현동,2011-02-21,경복,276,95.48,7,1978,73500,769.7947214076246,268,1
23726,23726,11680,논현동,2011-02-21,거평프리젠,196,30.215,5,1996,18000,595.7305973854046,268,1
23727,23727,11680,논현동,2011-02-23,동현아파트 1~6,105,84.92,4,1985,75500,889.0720678285445,268,1
23728,23728,11680,논현동,2011-02-23,동양파라곤,245,157.41,15,2004,195000,1238.8031255955784,268,1
23729,23729,11680,논현동,2011-02-24,경복,276,95.48,14,1978,72500,759.3213238374528,268,1
23730,23730,11680,논현동,2011-02-24,e-편한세상,195-1,84.493,11,2005,59000,698.2826979749802,268,1
23731,23731,11680,논현동,2011-02-25,논현동한화꿈에그린,205-2,67.671,4,2005,52000,768.4236970046253,268,1
23732,23732,11680,논현동,2011-02-25,논현동월드메르디앙,212-13,84.9914,8,2007,67000,788.3150530524265,268,1
23733,23733,11680,논현동,2011-02-25,논현동한화꿈에그린,205-2,67.671,2,2005,48000,709.3141818504233,268,1
23772,23772,11680,대치동,2011-02-22,대치삼성,1014-3,59.88,15,2000,67000,1118.9044756179023,268,1
