,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20100,20100,11290,길음동,2012-12-17,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,39000,460.7750472589792,363,1
20101,20101,11290,길음동,2012-12-17,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,42000,494.35028248587577,363,1
20102,20102,11290,길음동,2012-12-17,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,41000,484.4045368620038,363,1
20103,20103,11290,길음동,2012-12-18,길음뉴타운8단지(래미안),1284,59.99,5,2010,39000,650.1083513918986,363,1
20104,20104,11290,길음동,2012-12-18,길음뉴타운8단지(래미안),1284,114.98,4,2010,55435,482.12732649156374,363,1
20105,20105,11290,길음동,2012-12-19,길음뉴타운9단지(래미안),1286,114.86,11,2010,67000,583.3188229148528,363,1
20106,20106,11290,길음동,2012-12-19,길음뉴타운6단지(래미안),1283,59.373000000000005,17,2007,38400,646.7586276590368,363,1
20107,20107,11290,길음동,2012-12-21,길음뉴타운8단지(래미안),1284,84.94,24,2010,45000,529.785731104309,363,1
20108,20108,11290,길음동,2012-12-22,길음뉴타운9단지(래미안),1286,59.96,29,2010,36500,608.7391594396264,363,1
20109,20109,11290,길음동,2012-12-22,길음뉴타운2단지푸르지오,1280,84.97,1,2005,39000,458.98552430269507,363,1
20128,20128,11290,돈암동,2012-12-17,한진(609-1),609-1,113.67,5,1998,33200,292.0735462303158,363,1
20129,20129,11290,돈암동,2012-12-18,한신,609-1,152.25,1,1998,50000,328.4072249589491,363,1
20130,20130,11290,돈암동,2012-12-18,돈암힐스테이트,639,84.74,3,2007,36000,424.8288883644088,363,1
20131,20131,11290,돈암동,2012-12-21,돈암힐스테이트,639,59.38,1,2007,28800,485.01178848097,363,1
20137,20137,11290,동소문동5가,2012-12-21,돈암동일하이빌,120,84.958,24,2006,45700,537.9128510558158,363,1
20144,20144,11290,삼선동3가,2012-12-17,삼선에스케이뷰,116,84.95,8,2012,39745,467.86344908769865,363,1
20156,20156,11290,석관동,2012-12-19,석관래미안,407,114.97,12,2009,50000,434.8960598416978,363,1
20163,20163,11290,장위동,2012-12-17,우방아파트,312,59.98,15,2001,22250,370.9569856618873,363,1
20182,20182,11290,정릉동,2012-12-16,정릉중앙하이츠아파트,809,84.31,12,1999,26000,308.38571936899535,363,1
20183,20183,11290,정릉동,2012-12-17,정릉풍림아이원,239,84.09,7,2005,32000,380.5446545368058,363,1
20184,20184,11290,정릉동,2012-12-18,정릉하이츠빌2단지,435,84.95,8,2005,29800,350.7945850500294,363,1
20185,20185,11290,정릉동,2012-12-19,라온유,1034,84.65,22,2008,40000,472.5339633786178,363,1
20186,20186,11290,정릉동,2012-12-19,정릉풍림아이원,239,60.0,12,2005,25300,421.6666666666667,363,1
20187,20187,11290,정릉동,2012-12-19,정릉e-편한세상,1028,85.0,16,2006,35750,420.5882352941176,363,1
20188,20188,11290,정릉동,2012-12-20,쌍용2,1017,84.49,4,1999,30800,364.5401822700912,363,1
20189,20189,11290,정릉동,2012-12-22,정릉풍림아이원,239,59.88,14,2005,22800,380.7615230460922,363,1
20208,20208,11290,종암동,2012-12-19,래미안세레니티,133,84.99,6,2009,42250,497.11730791857866,363,1
20209,20209,11290,종암동,2012-12-21,래미안라센트,134,59.98,3,2011,37500,625.2084028009336,363,1
20224,20224,11290,하월곡동,2012-12-17,월곡래미안루나밸리,226,59.98,22,2007,33700,561.8539513171057,363,1
20225,20225,11290,하월곡동,2012-12-17,아남,218,84.69,10,1996,27000,318.8097768331562,363,1
20226,20226,11290,하월곡동,2012-12-17,꿈의숲푸르지오,228,59.65,11,2010,30100,504.6102263202012,363,1
20227,20227,11290,하월곡동,2012-12-18,길음 서희스타힐스,229,84.96,11,2011,37280,438.79472693032017,363,1
20228,20228,11290,하월곡동,2012-12-18,길음 서희스타힐스,229,84.54,4,2011,37000,437.6626449018216,363,1
20229,20229,11290,하월곡동,2012-12-18,길음 서희스타힐스,229,84.96,12,2011,37280,438.79472693032017,363,1
20230,20230,11290,하월곡동,2012-12-19,월곡두산위브,222,84.766,3,2003,33000,389.30703348040487,363,1
20231,20231,11290,하월곡동,2012-12-19,길음 서희스타힐스,229,84.91,16,2011,35706,420.5158403014957,363,1
20232,20232,11290,하월곡동,2012-12-21,길음 서희스타힐스,229,84.96,8,2011,37000,435.49905838041434,363,1
20233,20233,11290,하월곡동,2012-12-21,월곡두산위브,222,84.84299999999999,11,2003,34500,406.6334288037906,363,1
20234,20234,11290,하월곡동,2012-12-22,래미안월곡,225,84.589,17,2006,43800,517.7978224118975,363,1
20235,20235,11290,하월곡동,2012-12-22,래미안월곡,225,84.589,9,2006,39000,461.05285557223755,363,1
