,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11184,11184,11260,망우동,2010-05-24,금호어울림(580-1),580-1,84.93,11,2006,36500,429.7656893912634,229,1
11185,11185,11260,망우동,2010-05-27,금호어울림(580),580,84.93,10,2006,36800,433.2980101259861,229,1
11196,11196,11260,면목동,2010-05-26,현대,1502,84.99,5,1994,35400,416.5195905400636,229,1
11206,11206,11260,묵동,2010-05-25,신내,13,49.77,10,1996,21900,440.02411091018683,229,1
11207,11207,11260,묵동,2010-05-25,현대아이파크,385,84.9416,2,2002,37000,435.5933959332059,229,1
11208,11208,11260,묵동,2010-05-25,현대아이파크,385,84.9785,15,2002,41000,482.4749789652677,229,1
11209,11209,11260,묵동,2010-05-29,브라운스톤태릉,387,59.4364,11,2004,30750,517.3597324198639,229,1
11215,11215,11260,상봉동,2010-05-24,태영데시앙1,497,84.9353,10,2003,42000,494.49404429018324,229,1
11216,11216,11260,상봉동,2010-05-25,건영캐스빌,499,84.6475,4,2006,40000,472.5479193124428,229,1
11249,11249,11260,신내동,2010-05-26,진로,654,101.86,4,1995,41000,402.5132534851757,229,1
11250,11250,11260,신내동,2010-05-27,데시앙,317,114.71,6,2010,43732,381.23964780751464,229,1
11254,11254,11260,중화동,2010-05-28,한신1차,450,50.37,23,1998,23300,462.57693071272587,229,1
